Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:16:00,9,9336,157054.5763,1.5148
2025-06-25 17:30:00,10,9336,-100.0,5.1559
2025-06-25 17:48:00,6,9336,134762.6208,-44.2432
2025-06-25 18:18:00,6,9336,140991.9185,-37.5413
2025-06-25 18:20:00,5,9336,-100.0,-62.4985
2025-06-25 18:30:00,6,9336,143800.5104,-35.1225
2025-06-25 18:30:00,5,9336,-100.0,-60.2244
2025-06-25 18:36:00,6,9336,144865.5293,-34.0515
2025-06-25 18:48:00,6,9336,147176.4506,-31.9487
2025-06-25 19:00:00,5,9336,-100.0,-56.728
2025-06-25 19:00:00,10,9336,-100.0,11.3479
2025-06-25 19:10:00,5,9336,-100.0,-56.3518
2025-06-25 19:12:00,4,9336,156147.842,-68.9711
2025-06-25 19:48:00,6,9336,134232.3292,-28.4816
2025-06-25 19:48:00,4,9336,145772.5451,-69.5286
2025-06-25 20:00:00,10,9336,-100.0,16.5032
2025-06-25 20:00:00,5,9336,-100.0,-56.9528
2025-06-25 20:20:00,7,9336,158305.4688,-12.0933
2025-06-25 20:24:00,4,9336,130571.6894,-74.1378
2025-06-25 20:40:00,7,9336,149212.4945,-10.528
2025-06-25 20:42:00,4,9336,123417.9307,-76.791
2025-06-25 21:10:00,7,9336,135730.2928,-7.5812
2025-06-25 21:10:00,1,9336,-100.0,-125.6606
2025-06-25 21:18:00,6,9336,88756.3766,-24.2677
2025-06-25 21:20:00,10,9336,-100.0,27.8036
2025-06-25 21:30:00,6,9336,82960.9998,-23.2623
2025-06-25 22:00:00,7,9336,115107.076,-1.1763
2025-06-25 22:00:00,5,9336,-100.0,-74.4887
2025-06-25 22:30:00,4,9336,87913.9153,-98.8937
2025-06-25 22:30:00,8,9336,141262.8882,21.9828
2025-06-25 22:30:00,5,9336,-100.0,-83.1624
