Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,7,7396,118446.7323,-80.4616
2025-06-25 15:24:00,8,7396,89607.8198,-52.4018
2025-06-25 15:30:00,6,7396,139844.2822,-98.5237
2025-06-25 15:30:00,8,7396,91047.7556,-51.3583
2025-06-25 15:30:00,7,7396,120858.0803,-75.7951
2025-06-25 15:40:00,7,7396,121920.874,-74.275
2025-06-25 15:48:00,6,7396,139389.0088,-95.9921
2025-06-25 15:48:00,8,7396,95289.0695,-48.5792
2025-06-25 16:04:00,9,7396,65654.3296,-27.6747
2025-06-25 16:20:00,7,7396,127073.7762,-68.0036
2025-06-25 16:28:00,9,7396,73657.7437,-24.6377
2025-06-25 16:30:00,10,7396,-100.0,-20.3458
2025-06-25 16:30:00,5,7396,-100.0,-104.37
2025-06-25 16:40:00,5,7396,-100.0,-103.1976
2025-06-25 16:50:00,7,7396,131920.1958,-63.6275
2025-06-25 17:06:00,6,7396,140272.887,-84.2098
2025-06-25 17:08:00,9,7396,87317.9883,-20.9712
2025-06-25 17:18:00,8,7396,120313.4585,-36.9716
2025-06-25 17:40:00,5,7396,-100.0,-96.2738
2025-06-25 18:10:00,10,7396,-100.0,-12.3886
2025-06-25 18:10:00,5,7396,-100.0,-93.0544
2025-06-25 18:20:00,9,7396,110580.9126,-14.073
2025-06-25 18:30:00,6,7396,140252.7249,-72.1387
2025-06-25 18:36:00,9,7396,114094.5547,-12.0709
2025-06-25 18:40:00,5,7396,-100.0,-90.2949
2025-06-25 18:48:00,6,7396,138415.3981,-69.6023
2025-06-25 18:52:00,9,7396,117826.1726,-10.1398
2025-06-25 19:10:00,5,7396,-100.0,-87.3152
2025-06-25 19:20:00,5,7396,-100.0,-86.2719
2025-06-25 19:30:00,5,7396,-100.0,-85.2244
2025-06-25 19:36:00,8,7396,149884.5944,-21.0775
2025-06-25 19:36:00,6,7396,136164.0974,-62.7853
2025-06-25 19:40:00,10,7396,-100.0,-2.8894
2025-06-25 19:50:00,5,7396,-100.0,-82.981
2025-06-25 19:50:00,7,7396,152062.1066,-39.816
2025-06-25 19:50:00,10,7396,-100.0,-2.0136
2025-06-25 20:00:00,8,7396,154782.4082,-18.6983
2025-06-25 20:04:00,9,7396,137271.0524,-3.1885
2025-06-25 20:20:00,10,7396,-100.0,0.26015
2025-06-25 20:20:00,7,7396,154982.1926,-36.419
2025-06-25 20:30:00,7,7396,156054.297,-35.2717
2025-06-25 20:44:00,9,7396,147793.7437,-0.10284
2025-06-25 20:50:00,5,7396,-100.0,-76.4601
2025-06-25 21:00:00,5,7396,-100.0,-75.263
2025-06-25 21:00:00,10,7396,-100.0,3.0343
2025-06-25 21:30:00,5,7396,-100.0,-71.7287
2025-06-25 21:54:00,6,7396,138699.2873,-44.0138
2025-06-25 22:30:00,5,7396,-100.0,-64.3889
2025-06-25 23:00:00,5,7396,-100.0,-60.5189
2025-06-25 23:30:00,10,7396,-100.0,10.2671
2025-06-25 23:30:00,5,7396,-100.0,-56.7147
2025-06-25 23:36:00,6,7396,148987.0907,-31.4575
2025-06-25 23:40:00,10,7396,-100.0,10.6443
2025-06-26 00:06:00,6,7396,153420.1923,-28.0627
2025-06-26 00:12:00,6,7396,154357.6773,-27.4054
