Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,7,5076,87623.4512,-19.4301
2025-06-25 15:10:00,7,5076,91889.4995,-18.6512
2025-06-25 15:18:00,6,5076,64718.3759,-51.5879
2025-06-25 15:30:00,10,5076,-100.0,29.0948
2025-06-25 15:30:00,7,5076,100388.5761,-17.2691
2025-06-25 15:54:00,4,5076,124477.0986,-95.278
2025-06-25 15:54:00,8,5076,134069.1857,6.7645
2025-06-25 16:06:00,4,5076,124335.4743,-92.9132
2025-06-25 16:20:00,5,5076,-100.0,-77.8743
2025-06-25 16:20:00,10,5076,-100.0,24.7602
2025-06-25 16:24:00,4,5076,124522.3473,-89.2825
2025-06-25 16:24:00,8,5076,146929.0058,5.9456
2025-06-25 16:40:00,10,5076,-100.0,23.3076
2025-06-25 16:52:00,9,5076,157842.9414,20.7217
2025-06-25 16:54:00,6,5076,96835.7713,-32.8279
2025-06-25 17:24:00,4,5076,128546.4242,-77.5609
2025-06-25 17:36:00,6,5076,112978.9883,-28.078
2025-06-25 17:40:00,10,5076,-100.0,19.7318
2025-06-25 17:48:00,4,5076,131640.2506,-73.1159
2025-06-25 17:50:00,10,5076,-100.0,19.2163
2025-06-25 18:00:00,10,5076,-100.0,18.7087
2025-06-25 18:10:00,5,5076,-100.0,-54.3777
2025-06-25 18:10:00,1,5076,-100.0,-115.8576
2025-06-25 18:10:00,10,5076,-100.0,18.2148
2025-06-25 18:12:00,6,5076,127506.3961,-24.9837
2025-06-25 18:18:00,6,5076,129970.1105,-24.5278
2025-06-25 18:20:00,1,5076,-100.0,-114.6881
2025-06-25 18:40:00,5,5076,-100.0,-49.6783
2025-06-25 18:42:00,4,5076,141071.1819,-64.0919
2025-06-25 18:50:00,5,5076,-100.0,-48.1491
2025-06-25 19:00:00,1,5076,-100.0,-109.7872
2025-06-25 19:06:00,6,5076,149469.8066,-21.4804
2025-06-25 19:12:00,4,5076,147734.0992,-59.6052
2025-06-25 19:18:00,6,5076,154553.8198,-20.8622
2025-06-25 19:30:00,4,5076,152329.8911,-57.112
