Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:10:00,1,5173,-100.0,-106.4311
2025-06-25 17:24:00,6,5173,147279.6718,-21.9681
2025-06-25 17:50:00,5,5173,-100.0,-54.0421
2025-06-25 18:00:00,10,5173,-100.0,18.6188
2025-06-25 18:00:00,5,5173,-100.0,-57.2219
2025-06-25 18:20:00,5,5173,-100.0,-63.8966
2025-06-25 18:20:00,10,5173,-100.0,20.3118
2025-06-25 18:30:00,5,5173,-100.0,-67.2729
2025-06-25 18:30:00,6,5173,102138.0689,-31.9762
2025-06-25 18:30:00,7,5173,140936.5697,-13.5212
2025-06-25 18:42:00,8,5173,157817.9986,4.8068
2025-06-25 19:08:00,9,5173,140258.18,22.8992
2025-06-25 19:10:00,5,5173,-100.0,-81.4512
2025-06-25 19:30:00,6,5173,72471.5532,-47.8401
2025-06-25 19:30:00,7,5173,104251.8618,-18.2124
2025-06-25 19:54:00,6,5173,64621.1969,-56.2586
2025-06-25 20:00:00,8,5173,111068.4651,6.9484
2025-06-25 20:00:00,10,5173,-100.0,30.9502
2025-06-25 20:12:00,9,5173,110139.6751,29.6478
2025-06-25 20:20:00,10,5173,-100.0,31.6768
2025-06-25 20:20:00,5,5173,-100.0,-100.313
2025-06-25 20:30:00,10,5173,-100.0,30.8372
2025-06-25 20:40:00,5,5173,-100.0,-96.6914
2025-06-25 20:42:00,6,5173,65423.296,-56.386
2025-06-25 20:50:00,7,5173,94561.4763,-20.7586
2025-06-25 21:06:00,4,5173,131002.8112,-103.449
2025-06-25 21:10:00,10,5173,-100.0,29.6399
2025-06-25 21:12:00,6,5173,65566.3168,-56.9417
2025-06-25 21:30:00,4,5173,131945.0493,-104.5334
2025-06-25 22:04:00,9,5173,110654.9952,28.4317
2025-06-25 22:18:00,4,5173,133844.7581,-106.4107
2025-06-25 22:20:00,5,5173,-100.0,-100.3549
2025-06-25 22:24:00,4,5173,134063.0726,-106.6234
2025-06-25 22:30:00,4,5173,134284.8516,-106.811
2025-06-25 22:36:00,4,5173,134517.1858,-107.0207
2025-06-25 22:40:00,10,5173,-100.0,31.4193
2025-06-25 23:00:00,8,5173,102200.5082,6.0645
2025-06-25 23:00:00,7,5173,82348.3215,-25.3415
2025-06-25 23:06:00,4,5173,135775.6879,-108.1095
2025-06-25 23:08:00,9,5173,105548.0326,29.3836
2025-06-25 23:10:00,10,5173,-100.0,31.5597
2025-06-25 23:20:00,5,5173,-100.0,-102.0094
2025-06-25 23:24:00,4,5173,135715.051,-107.5822
2025-06-25 23:30:00,6,5173,62658.0291,-65.2821
2025-06-25 23:54:00,4,5173,137623.6776,-109.5234
2025-06-26 00:10:00,7,5173,76542.4504,-28.2003
2025-06-26 00:40:00,10,5173,-100.0,35.3203
2025-06-26 00:42:00,8,5173,89628.8952,6.0873
2025-06-26 00:50:00,5,5173,-100.0,-110.4422
2025-06-26 00:52:00,9,5173,91377.0837,33.5737
2025-06-26 00:54:00,6,5173,58473.3394,-81.3647
2025-06-26 01:12:00,4,5173,145735.1012,-116.4843
2025-06-26 01:20:00,10,5173,-100.0,40.2636
2025-06-26 01:24:00,9,5173,80915.1911,38.5406
2025-06-26 01:30:00,6,5173,58229.5721,-95.6966
2025-06-26 01:30:00,4,5173,149410.175,-119.1501
2025-06-26 01:40:00,10,5173,-100.0,44.0449
2025-06-26 01:48:00,4,5173,153070.4267,-121.4685
2025-06-26 02:00:00,10,5173,-100.0,48.1498
2025-06-26 02:04:00,9,5173,69310.6323,46.5159
2025-06-26 02:12:00,8,5173,56152.826,9.3378
2025-06-26 02:12:00,9,5173,67200.476,48.4063
2025-06-26 02:18:00,8,5173,53962.7705,9.6985
2025-06-26 03:00:00,9,5173,59069.1458,57.6741
2025-06-26 03:06:00,8,5173,43326.6372,11.5246
2025-06-26 03:30:00,8,5173,43745.2457,10.8591
2025-06-26 03:30:00,5,5173,-100.0,-129.1267
2025-06-26 03:40:00,5,5173,-100.0,-128.9692
2025-06-26 03:40:00,10,5173,-100.0,58.7641
2025-06-26 03:50:00,7,5173,41955.3294,-65.5123
2025-06-26 03:50:00,5,5173,-100.0,-128.4518
2025-06-26 03:54:00,8,5173,46192.3549,9.6591
2025-06-26 04:20:00,10,5173,-100.0,53.0866
2025-06-26 04:20:00,5,5173,-100.0,-126.1353
2025-06-26 04:40:00,10,5173,-100.0,52.9158
