Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,2,994,119394.7233,-118.2734
2025-06-25 13:24:00,6,994,131134.4071,5.5965
2025-06-25 13:36:00,4,994,84919.6337,-44.3799
2025-06-25 13:40:00,1,994,-100.0,-123.9607
2025-06-25 13:40:00,3,994,94390.2794,-93.2824
2025-06-25 13:54:00,4,994,81164.956,-46.4326
2025-06-25 14:04:00,2,994,126318.478,-125.3362
2025-06-25 14:10:00,1,994,-100.0,-126.8254
2025-06-25 14:10:00,5,994,-100.0,-20.3967
2025-06-25 14:12:00,2,994,127164.9214,-126.0674
2025-06-25 14:18:00,4,994,76642.7703,-49.2039
2025-06-25 14:30:00,5,994,-100.0,-21.207
2025-06-25 14:40:00,5,994,-100.0,-21.6311
2025-06-25 14:40:00,1,994,-100.0,-129.4031
2025-06-25 14:42:00,4,994,72340.7826,-52.2322
2025-06-25 14:50:00,5,994,-100.0,-22.1989
2025-06-25 15:12:00,6,994,105143.6348,8.9596
2025-06-25 15:24:00,2,994,136495.1043,-132.6945
2025-06-25 15:30:00,6,994,100759.4099,9.6977
2025-06-25 15:32:00,2,994,137792.6462,-133.4334
2025-06-25 15:50:00,3,994,97551.9203,-112.8646
2025-06-25 16:06:00,4,994,59190.8311,-66.761
2025-06-25 16:06:00,6,994,92161.2594,11.3659
2025-06-25 16:10:00,5,994,-100.0,-28.1784
2025-06-25 16:12:00,2,994,143766.4031,-136.6208
2025-06-25 16:20:00,5,994,-100.0,-29.2514
2025-06-25 16:28:00,2,994,146389.4969,-137.8733
2025-06-25 16:36:00,4,994,55688.7364,-73.4718
2025-06-25 16:50:00,10,994,-100.0,42.3029
2025-06-25 17:00:00,5,994,-100.0,-35.1232
2025-06-25 17:12:00,6,994,76480.3208,15.4659
2025-06-25 17:30:00,4,994,51609.0367,-87.3621
2025-06-25 18:00:00,7,994,120581.7443,20.9529
2025-06-25 18:10:00,1,994,-100.0,-144.3709
2025-06-25 18:30:00,10,994,-100.0,48.0582
2025-06-25 18:50:00,1,994,-100.0,-146.3068
2025-06-25 18:50:00,7,994,110823.8577,23.7594
2025-06-25 19:00:00,3,994,117968.6971,-134.7967
2025-06-25 19:00:00,4,994,51995.5906,-110.4331
2025-06-25 19:24:00,8,994,151951.4563,37.176
2025-06-25 19:24:00,4,994,53352.3182,-116.1309
2025-06-25 19:30:00,3,994,122057.3257,-137.3559
2025-06-25 19:30:00,1,994,-100.0,-148.1584
2025-06-25 19:30:00,5,994,-100.0,-105.7327
2025-06-25 19:30:00,10,994,-100.0,51.6576
2025-06-25 19:40:00,10,994,-100.0,52.41
2025-06-25 19:54:00,4,994,56051.1718,-123.2127
2025-06-25 20:10:00,10,994,-100.0,54.5513
2025-06-25 20:20:00,1,994,-100.0,-150.5042
2025-06-25 20:30:00,5,994,-100.0,-143.9026
2025-06-25 20:40:00,3,994,133780.5571,-143.1561
2025-06-25 20:40:00,5,994,-100.0,-147.7371
2025-06-25 20:42:00,6,994,36683.2555,48.2739
