Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,5,8696,-100.0,-109.5516
2025-06-25 05:16:00,9,8696,65361.4655,-18.048
2025-06-25 05:18:00,8,8696,94800.3776,-39.7576
2025-06-25 05:24:00,6,8696,126005.8789,-92.6799
2025-06-25 05:30:00,5,8696,-100.0,-107.2611
2025-06-25 05:30:00,10,8696,-100.0,-8.9137
2025-06-25 05:42:00,8,8696,96078.7771,-34.2891
2025-06-25 05:48:00,9,8696,72996.8151,-9.8192
2025-06-25 05:54:00,8,8696,101440.4945,-31.3817
2025-06-25 06:00:00,10,8696,-100.0,-3.9223
2025-06-25 06:00:00,5,8696,-100.0,-102.2475
2025-06-25 06:00:00,6,8696,119849.7609,-84.2764
2025-06-25 06:06:00,6,8696,121618.1192,-83.2284
2025-06-25 06:12:00,9,8696,85486.2402,-8.7532
2025-06-25 06:12:00,8,8696,109609.6677,-29.6089
2025-06-25 06:28:00,9,8696,92845.1197,-5.8243
2025-06-25 06:30:00,7,8696,122880.1859,-51.3124
2025-06-25 06:44:00,9,8696,97551.4269,-2.8892
2025-06-25 06:50:00,7,8696,123086.0598,-47.3885
2025-06-25 07:00:00,5,8696,-100.0,-93.5984
2025-06-25 07:10:00,5,8696,-100.0,-92.2729
2025-06-25 07:20:00,10,8696,-100.0,5.3507
2025-06-25 07:30:00,10,8696,-100.0,7.2278
2025-06-25 07:36:00,8,8696,123492.2735,-14.3379
2025-06-25 07:40:00,9,8696,108424.3735,6.2842
2025-06-25 07:40:00,10,8696,-100.0,9.0835
2025-06-25 07:48:00,8,8696,118798.7716,-12.955
2025-06-25 08:10:00,5,8696,-100.0,-97.1625
2025-06-25 08:20:00,5,8696,-100.0,-98.9727
2025-06-25 08:30:00,7,8696,95352.9177,-38.9728
2025-06-25 08:30:00,8,8696,102281.9612,-7.828
2025-06-25 08:30:00,4,8696,159641.8403,-105.7203
2025-06-25 08:40:00,7,8696,91238.3993,-38.6351
2025-06-25 09:00:00,6,8696,76141.0951,-73.6431
2025-06-25 09:12:00,8,8696,99180.9309,-1.0943
2025-06-25 09:20:00,10,8696,-100.0,27.797
2025-06-25 09:42:00,8,8696,107885.0845,2.082
2025-06-25 09:54:00,8,8696,113292.7252,2.682
2025-06-25 10:00:00,8,8696,116051.9744,2.9528
2025-06-25 10:10:00,10,8696,-100.0,25.9516
