Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,3,8050,143289.0938,-144.5985
2025-06-25 17:00:00,7,8050,79901.698,34.8634
2025-06-25 17:00:00,5,8050,-100.0,-152.3007
2025-06-25 17:06:00,4,8050,70683.8963,-135.612
2025-06-25 17:16:00,9,8050,154723.1344,56.3561
2025-06-25 17:18:00,8,8050,130404.2567,41.9659
2025-06-25 17:24:00,6,8050,27810.0764,41.739
2025-06-25 17:30:00,5,8050,-100.0,-135.7032
2025-06-25 17:30:00,8,8050,130510.0451,40.1981
2025-06-25 17:40:00,10,8050,-100.0,54.288
2025-06-25 17:40:00,7,8050,82975.0336,25.3054
2025-06-25 18:00:00,3,8050,141982.1559,-136.1937
2025-06-25 18:06:00,8,8050,131988.6206,34.6177
2025-06-25 18:12:00,4,8050,74595.6232,-117.5521
2025-06-25 18:18:00,8,8050,132948.8083,32.7987
2025-06-25 18:20:00,10,8050,-100.0,49.1923
2025-06-25 18:24:00,8,8050,133437.3139,31.9867
2025-06-25 18:30:00,4,8050,76847.4326,-112.8289
2025-06-25 18:40:00,7,8050,92200.2318,12.6344
2025-06-25 18:42:00,8,8050,134744.5058,29.137
2025-06-25 18:50:00,3,8050,143226.8192,-128.9689
2025-06-25 18:54:00,4,8050,81217.2519,-107.3432
2025-06-25 19:06:00,4,8050,84005.118,-104.753
2025-06-25 19:10:00,10,8050,-100.0,42.3704
2025-06-25 19:10:00,5,8050,-100.0,-90.3135
2025-06-25 19:18:00,6,8050,49792.689,-14.1848
2025-06-25 19:20:00,7,8050,99474.1343,4.8107
2025-06-25 19:20:00,5,8050,-100.0,-87.9169
2025-06-25 19:24:00,6,8050,51604.7357,-15.7801
2025-06-25 19:30:00,10,8050,-100.0,39.5385
2025-06-25 20:06:00,4,8050,99627.8547,-94.4136
2025-06-25 20:10:00,10,8050,-100.0,34.0049
2025-06-25 20:10:00,7,8050,110663.3929,-3.4206
2025-06-25 20:20:00,5,8050,-100.0,-77.6795
2025-06-25 20:30:00,5,8050,-100.0,-76.5523
2025-06-25 20:30:00,7,8050,115686.5801,-6.1925
2025-06-25 20:30:00,4,8050,106194.9632,-91.2762
2025-06-25 20:40:00,10,8050,-100.0,29.7862
2025-06-25 20:40:00,5,8050,-100.0,-75.3784
2025-06-25 20:42:00,6,8050,76888.6359,-28.8532
2025-06-25 20:44:00,9,8050,152029.7828,27.6546
2025-06-25 20:52:00,9,8050,151302.5047,26.3105
2025-06-25 20:54:00,4,8050,114626.8779,-89.004
2025-06-25 21:00:00,9,8050,150326.9245,24.9736
2025-06-25 21:10:00,10,8050,-100.0,25.0368
2025-06-25 21:12:00,4,8050,123148.7715,-88.3769
2025-06-25 21:16:00,9,8050,148512.3399,22.0757
2025-06-25 21:24:00,8,8050,149440.6227,4.2609
2025-06-25 21:24:00,6,8050,90827.9195,-38.1267
2025-06-25 21:30:00,10,8050,-100.0,21.4465
2025-06-25 21:30:00,5,8050,-100.0,-75.8905
2025-06-25 21:30:00,6,8050,93056.6298,-39.3736
2025-06-25 21:36:00,4,8050,134635.2863,-87.6914
2025-06-25 21:48:00,8,8050,150959.8094,-0.27174
2025-06-25 21:50:00,5,8050,-100.0,-76.3182
2025-06-25 22:00:00,5,8050,-100.0,-76.5552
2025-06-25 22:10:00,5,8050,-100.0,-76.8527
2025-06-25 22:18:00,8,8050,153547.1311,-5.7992
2025-06-25 22:20:00,5,8050,-100.0,-77.135
2025-06-25 22:30:00,7,8050,143120.4713,-28.1417
2025-06-25 22:30:00,5,8050,-100.0,-77.376
2025-06-25 22:40:00,10,8050,-100.0,7.8324
2025-06-25 22:42:00,8,8050,156483.3744,-10.0901
2025-06-25 22:48:00,6,8050,124269.5995,-51.8281
2025-06-25 22:48:00,8,8050,157373.8145,-11.1821
2025-06-25 22:50:00,10,8050,-100.0,5.8552
2025-06-25 22:50:00,5,8050,-100.0,-77.842
2025-06-25 22:54:00,8,8050,158344.0716,-12.2582
2025-06-25 22:54:00,6,8050,126943.2801,-52.5741
