Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,4,7166,111502.6838,16.8913
2025-06-25 19:00:00,1,7166,-100.0,-145.8198
2025-06-25 19:30:00,3,7166,42543.7437,-11.8316
2025-06-25 19:32:00,2,7166,27222.1534,-136.4822
2025-06-25 19:36:00,4,7166,109995.4828,13.247
2025-06-25 19:40:00,5,7166,-100.0,23.7416
2025-06-25 19:40:00,1,7166,-100.0,-135.3009
2025-06-25 19:56:00,2,7166,30993.9382,-127.7506
2025-06-25 20:10:00,1,7166,-100.0,-126.6456
2025-06-25 20:10:00,5,7166,-100.0,20.2939
2025-06-25 20:30:00,5,7166,-100.0,17.9144
2025-06-25 20:36:00,2,7166,40138.718,-114.3929
2025-06-25 20:36:00,4,7166,110160.8318,4.1641
2025-06-25 20:40:00,3,7166,53196.3484,-31.6454
2025-06-25 20:40:00,1,7166,-100.0,-118.16
2025-06-25 20:50:00,5,7166,-100.0,15.1593
2025-06-25 21:12:00,4,7166,114045.9063,-0.85842
2025-06-25 21:18:00,4,7166,114719.712,-1.5765
2025-06-25 22:06:00,4,7166,120276.6841,-9.7958
2025-06-25 22:10:00,3,7166,78193.9633,-46.4688
2025-06-25 22:20:00,1,7166,-100.0,-100.3875
2025-06-25 22:30:00,5,7166,-100.0,1.2591
2025-06-25 22:44:00,2,7166,77756.1899,-93.5014
2025-06-25 23:00:00,5,7166,-100.0,-2.6946
2025-06-25 23:00:00,2,7166,82815.3707,-92.3645
2025-06-25 23:08:00,2,7166,85345.2554,-91.8276
2025-06-25 23:40:00,2,7166,95373.6272,-90.059
2025-06-26 00:04:00,2,7166,103049.7153,-88.956
2025-06-26 00:30:00,3,7166,120944.7222,-57.2108
2025-06-26 00:30:00,4,7166,146526.1477,-27.0765
2025-06-26 00:36:00,2,7166,113321.7267,-87.7325
2025-06-26 01:00:00,4,7166,153495.8521,-30.4079
2025-06-26 01:16:00,2,7166,130690.0775,-87.0446
