Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,7,6370,118779.1706,-78.6306
2025-06-25 23:00:00,5,6370,-100.0,-112.4222
2025-06-25 23:16:00,9,6370,50801.0503,-34.5083
2025-06-25 23:24:00,8,6370,87957.7809,-52.4094
2025-06-25 23:30:00,7,6370,118715.283,-76.7285
2025-06-25 23:48:00,6,6370,137768.9797,-98.7457
2025-06-26 00:06:00,6,6370,136913.3215,-97.826
2025-06-26 00:10:00,10,6370,-100.0,-23.8262
2025-06-26 00:20:00,5,6370,-100.0,-109.704
2025-06-26 00:30:00,6,6370,135944.856,-95.471
2025-06-26 00:30:00,10,6370,-100.0,-21.5414
2025-06-26 01:00:00,6,6370,135398.574,-91.5211
2025-06-26 01:00:00,5,6370,-100.0,-105.9269
2025-06-26 01:00:00,10,6370,-100.0,-18.6409
2025-06-26 01:18:00,8,6370,105731.6993,-40.1475
2025-06-26 01:20:00,10,6370,-100.0,-16.7603
2025-06-26 01:40:00,9,6370,81968.1503,-19.1411
2025-06-26 01:42:00,8,6370,111842.8238,-37.4476
2025-06-26 02:00:00,10,6370,-100.0,-14.1381
2025-06-26 02:00:00,5,6370,-100.0,-99.6411
2025-06-26 02:18:00,6,6370,136797.5697,-80.405
2025-06-26 02:20:00,5,6370,-100.0,-97.5109
2025-06-26 02:30:00,10,6370,-100.0,-12.5771
2025-06-26 02:36:00,6,6370,137774.3778,-77.9585
2025-06-26 02:40:00,10,6370,-100.0,-12.1129
2025-06-26 02:40:00,5,6370,-100.0,-95.4771
2025-06-26 02:48:00,6,6370,138523.2246,-76.3758
2025-06-26 02:52:00,9,6370,103954.2168,-14.635
2025-06-26 03:18:00,8,6370,137162.1903,-29.3233
2025-06-26 03:18:00,6,6370,140763.1808,-72.6433
2025-06-26 03:24:00,6,6370,141288.6871,-71.8924
2025-06-26 03:30:00,5,6370,-100.0,-90.2999
2025-06-26 03:30:00,8,6370,140469.521,-28.5133
2025-06-26 03:48:00,8,6370,145712.9308,-27.3171
2025-06-26 03:48:00,6,6370,143730.2278,-68.8487
2025-06-26 03:50:00,10,6370,-100.0,-9.5579
2025-06-26 03:54:00,6,6370,144383.0912,-68.1198
2025-06-26 04:06:00,8,6370,150937.7034,-26.2161
2025-06-26 04:10:00,7,6370,157218.2926,-45.7823
2025-06-26 04:12:00,8,6370,152878.7408,-25.8283
2025-06-26 04:20:00,9,6370,131878.4591,-11.0979
2025-06-26 04:24:00,8,6370,156072.1762,-25.2131
2025-06-26 04:30:00,8,6370,157645.7146,-24.9207
