Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,5,8104,-100.0,-41.3305
2025-06-25 05:24:00,4,8104,153280.7369,-57.8722
2025-06-25 05:30:00,1,8104,-100.0,-106.5447
2025-06-25 05:30:00,5,8104,-100.0,-44.7374
2025-06-25 05:36:00,4,8104,152636.9124,-59.3196
2025-06-25 06:00:00,6,8104,150848.5906,-24.1863
2025-06-25 06:24:00,4,8104,151674.6503,-65.2353
2025-06-25 06:48:00,4,8104,151959.763,-68.2252
2025-06-25 06:54:00,6,8104,140020.4271,-29.7039
2025-06-25 07:10:00,10,8104,-100.0,12.8653
2025-06-25 07:20:00,5,8104,-100.0,-59.5609
2025-06-25 07:30:00,10,8104,-100.0,12.3939
2025-06-25 07:54:00,4,8104,154977.8421,-76.2838
2025-06-25 08:00:00,10,8104,-100.0,11.66
2025-06-25 08:06:00,4,8104,155820.0296,-77.6971
2025-06-25 08:12:00,6,8104,127111.8586,-39.3362
2025-06-25 08:18:00,6,8104,126228.4759,-40.1909
2025-06-25 08:18:00,4,8104,156790.4935,-79.1844
2025-06-25 08:30:00,10,8104,-100.0,10.8311
2025-06-25 08:50:00,7,8104,151839.8605,-25.2548
2025-06-25 08:50:00,5,8104,-100.0,-72.4466
2025-06-25 09:20:00,5,8104,-100.0,-76.7335
2025-06-25 09:20:00,10,8104,-100.0,9.1959
2025-06-25 09:24:00,6,8104,118847.5382,-49.8075
2025-06-25 09:30:00,10,8104,-100.0,8.8165
2025-06-25 09:40:00,5,8104,-100.0,-79.4172
2025-06-25 09:50:00,5,8104,-100.0,-80.7518
2025-06-25 09:50:00,10,8104,-100.0,8.057
2025-06-25 09:54:00,8,8104,147897.8593,-10.868
2025-06-25 09:56:00,9,8104,134455.6016,5.536
2025-06-25 10:00:00,6,8104,116344.8538,-55.5856
2025-06-25 10:10:00,5,8104,-100.0,-83.3422
2025-06-25 10:10:00,10,8104,-100.0,7.2078
2025-06-25 10:20:00,9,8104,126929.6228,4.3148
2025-06-25 10:30:00,6,8104,115170.6602,-60.3446
2025-06-25 10:50:00,5,8104,-100.0,-88.3452
2025-06-25 11:00:00,5,8104,-100.0,-89.4808
2025-06-25 11:00:00,10,8104,-100.0,4.7453
2025-06-25 11:06:00,8,8104,129480.8967,-17.0163
2025-06-25 11:20:00,5,8104,-100.0,-91.8018
2025-06-25 11:20:00,10,8104,-100.0,3.5498
2025-06-25 11:30:00,8,8104,123755.71,-19.4499
2025-06-25 11:36:00,6,8104,115415.3501,-71.1079
2025-06-25 11:48:00,6,8104,115911.0099,-72.9478
2025-06-25 11:54:00,8,8104,118464.2686,-22.0365
2025-06-25 11:54:00,6,8104,116189.6613,-73.8974
2025-06-25 12:00:00,7,8104,121928.6134,-48.5508
2025-06-25 12:06:00,6,8104,116903.9645,-75.88
2025-06-25 12:10:00,5,8104,-100.0,-97.1231
2025-06-25 12:20:00,10,8104,-100.0,-0.89285
2025-06-25 12:36:00,9,8104,87019.9554,-6.0535
2025-06-25 12:48:00,8,8104,107362.4147,-28.8773
2025-06-25 12:48:00,6,8104,120159.8336,-82.1441
2025-06-25 12:50:00,10,8104,-100.0,-3.8474
2025-06-25 13:16:00,9,8104,76529.3276,-11.0624
2025-06-25 13:30:00,10,8104,-100.0,-8.8654
2025-06-25 13:36:00,6,8104,125644.0164,-88.94
2025-06-25 13:42:00,8,8104,97973.843,-37.1893
