Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:12:00,4,7175,137868.0982,-105.0125
2025-06-25 17:18:00,4,7175,137387.0891,-104.2205
2025-06-25 17:20:00,10,7175,-100.0,27.6244
2025-06-25 17:24:00,6,7175,70058.0934,-59.9382
2025-06-25 17:36:00,8,7175,117551.934,3.1773
2025-06-25 17:40:00,9,7175,118285.6238,23.7533
2025-06-25 17:40:00,7,7175,100014.9725,-23.2866
2025-06-25 18:00:00,7,7175,106837.385,-21.7472
2025-06-25 18:00:00,10,7175,-100.0,24.5256
2025-06-25 18:12:00,4,7175,133989.2278,-95.8519
2025-06-25 18:12:00,6,7175,80840.3209,-48.7166
2025-06-25 18:18:00,6,7175,82303.411,-47.5796
2025-06-25 18:20:00,9,7175,132042.6754,21.1146
2025-06-25 18:30:00,8,7175,137848.0461,2.6631
2025-06-25 18:36:00,6,7175,86999.9375,-44.3264
2025-06-25 18:36:00,4,7175,133421.0101,-92.046
2025-06-25 18:36:00,8,7175,139967.7185,2.6199
2025-06-25 18:50:00,10,7175,-100.0,21.4169
2025-06-25 19:10:00,5,7175,-100.0,-74.6113
2025-06-25 19:18:00,8,7175,155507.7564,2.3407
2025-06-25 19:24:00,9,7175,154238.7019,17.9306
2025-06-25 19:30:00,8,7175,159940.0498,2.2717
2025-06-25 19:30:00,10,7175,-100.0,19.4795
2025-06-25 19:50:00,5,7175,-100.0,-67.0408
2025-06-25 20:00:00,5,7175,-100.0,-65.3235
2025-06-25 20:10:00,5,7175,-100.0,-63.478
2025-06-25 20:18:00,6,7175,117734.8353,-31.1305
2025-06-25 20:40:00,5,7175,-100.0,-58.5201
2025-06-25 20:42:00,6,7175,125414.4556,-29.0341
2025-06-25 21:00:00,6,7175,131480.1293,-27.5734
2025-06-25 21:06:00,4,7175,143201.0483,-68.6918
2025-06-25 21:30:00,4,7175,146698.4604,-65.4101
2025-06-25 21:30:00,5,7175,-100.0,-51.4389
2025-06-25 21:50:00,5,7175,-100.0,-48.9197
2025-06-25 22:00:00,6,7175,151944.0421,-23.5934
2025-06-25 22:00:00,1,7175,-100.0,-108.4326
2025-06-25 22:00:00,5,7175,-100.0,-47.7812
2025-06-25 22:06:00,4,7175,152900.9859,-60.7153
2025-06-25 22:10:00,1,7175,-100.0,-107.3425
2025-06-25 22:10:00,5,7175,-100.0,-46.608
