Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:10:00,5,2898,-100.0,-96.6344
2025-06-25 19:10:00,10,2898,-100.0,27.8215
2025-06-25 19:18:00,4,2898,134600.4693,-102.642
2025-06-25 19:18:00,8,2898,115433.4022,4.1728
2025-06-25 19:30:00,6,2898,70715.8202,-54.1725
2025-06-25 19:30:00,7,2898,98649.0841,-21.5207
2025-06-25 19:48:00,9,2898,125758.4607,24.9859
2025-06-25 20:06:00,4,2898,126072.2026,-96.4539
2025-06-25 20:20:00,10,2898,-100.0,26.7686
2025-06-25 20:24:00,4,2898,123108.2689,-93.8683
2025-06-25 20:28:00,9,2898,139493.3045,24.7956
2025-06-25 20:42:00,6,2898,80321.3091,-36.9129
2025-06-25 20:54:00,4,2898,119529.5124,-89.5782
2025-06-25 21:00:00,6,2898,83747.6409,-33.5888
2025-06-25 21:00:00,10,2898,-100.0,26.1792
2025-06-25 21:12:00,4,2898,117270.7329,-86.7423
2025-06-25 21:24:00,9,2898,158753.6511,25.0763
2025-06-25 21:48:00,6,2898,89967.9995,-21.6866
2025-06-25 22:00:00,1,2898,-100.0,-126.7141
2025-06-25 22:10:00,10,2898,-100.0,29.2832
2025-06-25 22:12:00,4,2898,100290.5658,-76.5257
2025-06-25 22:18:00,6,2898,95007.2995,-13.9689
2025-06-25 22:18:00,4,2898,98767.0816,-75.2164
2025-06-25 22:20:00,5,2898,-100.0,-53.9114
2025-06-25 22:20:00,3,2898,135435.4299,-106.7797
2025-06-25 22:30:00,5,2898,-100.0,-50.8066
2025-06-25 22:30:00,1,2898,-100.0,-126.4606
2025-06-25 22:30:00,10,2898,-100.0,30.2108
2025-06-25 22:48:00,6,2898,101637.6793,-7.1152
2025-06-25 22:50:00,10,2898,-100.0,31.1058
2025-06-25 23:12:00,6,2898,107796.5482,-2.4922
2025-06-25 23:30:00,6,2898,112574.0817,0.59666
2025-06-25 23:30:00,5,2898,-100.0,-31.2521
2025-06-25 23:36:00,4,2898,83861.0096,-55.6188
2025-06-25 23:56:00,2,2898,130726.1695,-124.0927
2025-06-26 00:52:00,2,2898,108056.6101,-123.8463
2025-06-26 01:06:00,6,2898,139663.129,13.996
