Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:10:00,5,7659,-100.0,-52.1233
2025-06-25 10:20:00,5,7659,-100.0,-50.3248
2025-06-25 10:36:00,4,7659,146818.7677,-61.273
2025-06-25 10:36:00,6,7659,148577.0398,-22.2181
2025-06-25 10:40:00,5,7659,-100.0,-46.2322
2025-06-25 10:40:00,1,7659,-100.0,-109.4259
2025-06-25 10:54:00,4,7659,139363.8891,-58.4534
2025-06-25 11:10:00,3,7659,145132.3132,-85.9913
2025-06-25 11:24:00,6,7659,146924.435,-11.4703
2025-06-25 11:30:00,6,7659,147035.6287,-10.2581
2025-06-25 11:40:00,5,7659,-100.0,-31.6295
2025-06-25 12:00:00,3,7659,117660.8675,-81.8407
2025-06-25 12:00:00,5,7659,-100.0,-26.1605
2025-06-25 12:00:00,1,7659,-100.0,-111.4504
2025-06-25 12:10:00,1,7659,-100.0,-111.8099
2025-06-25 12:10:00,5,7659,-100.0,-23.2577
2025-06-25 12:10:00,3,7659,112239.102,-80.7623
2025-06-25 12:12:00,2,7659,127193.3615,-109.9021
2025-06-25 12:18:00,4,7659,110344.7055,-40.4966
2025-06-25 12:20:00,1,7659,-100.0,-112.1966
2025-06-25 12:28:00,2,7659,117834.6938,-110.4948
2025-06-25 12:40:00,1,7659,-100.0,-113.1645
2025-06-25 12:42:00,4,7659,104398.8682,-33.5631
2025-06-25 12:48:00,4,7659,103184.1535,-31.6773
2025-06-25 12:50:00,1,7659,-100.0,-113.6729
2025-06-25 12:52:00,2,7659,103743.9973,-111.5505
2025-06-25 13:00:00,4,7659,101205.9044,-27.8636
2025-06-25 13:06:00,6,7659,159992.416,10.4087
2025-06-25 13:10:00,3,7659,80887.4406,-71.3392
2025-06-25 13:20:00,3,7659,76116.1501,-69.047
2025-06-25 13:40:00,2,7659,76294.9005,-114.4695
2025-06-25 13:40:00,5,7659,-100.0,3.256
2025-06-25 13:48:00,2,7659,71405.7137,-115.2405
2025-06-25 13:50:00,1,7659,-100.0,-118.2282
2025-06-25 14:00:00,5,7659,-100.0,8.6848
2025-06-25 14:06:00,4,7659,98843.9241,-5.8938
2025-06-25 14:12:00,4,7659,99380.2361,-3.6215
2025-06-25 14:20:00,1,7659,-100.0,-122.5411
2025-06-25 14:24:00,4,7659,100552.3133,0.10589
2025-06-25 14:50:00,1,7659,-100.0,-130.1018
