Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:10:00,3,9486,144287.8523,-70.2834
2025-06-25 16:30:00,5,9486,-100.0,-28.8322
2025-06-25 16:30:00,4,9486,147003.4576,-43.5312
2025-06-25 16:50:00,3,9486,141027.4327,-75.8152
2025-06-25 17:18:00,4,9486,136143.2284,-48.7579
2025-06-25 17:32:00,2,9486,153977.5593,-105.6659
2025-06-25 17:42:00,4,9486,132334.3072,-52.1534
2025-06-25 17:50:00,1,9486,-100.0,-109.507
2025-06-25 18:00:00,1,9486,-100.0,-110.5279
2025-06-25 18:00:00,5,9486,-100.0,-37.5358
2025-06-25 18:10:00,1,9486,-100.0,-110.9502
2025-06-25 18:30:00,6,9486,141111.1758,-13.6001
2025-06-25 18:42:00,4,9486,125407.5868,-57.4795
2025-06-25 18:54:00,6,9486,136073.606,-14.1745
2025-06-25 19:06:00,6,9486,133742.4603,-14.524
2025-06-25 19:24:00,4,9486,121920.5598,-61.4122
2025-06-25 19:48:00,6,9486,125754.9614,-15.6901
2025-06-25 19:50:00,5,9486,-100.0,-45.4375
2025-06-25 20:18:00,6,9486,119816.8781,-16.7415
2025-06-25 20:30:00,4,9486,105665.8902,-65.0836
2025-06-25 20:36:00,2,9486,158640.0775,-121.6398
2025-06-25 20:36:00,4,9486,100301.6445,-64.463
2025-06-25 20:40:00,5,9486,-100.0,-41.2009
2025-06-25 20:40:00,1,9486,-100.0,-123.6919
2025-06-25 20:42:00,4,9486,93874.9155,-63.4503
2025-06-25 21:00:00,5,9486,-100.0,-36.7036
2025-06-25 21:10:00,3,9486,117060.2759,-104.5181
2025-06-25 21:18:00,4,9486,91974.5455,-68.4069
2025-06-25 21:30:00,7,9486,148772.7358,-1.2758
2025-06-25 21:30:00,4,9486,101941.6456,-72.0818
2025-06-25 21:40:00,1,9486,-100.0,-123.5675
2025-06-25 21:42:00,6,9486,102348.908,-20.2718
2025-06-25 21:50:00,3,9486,150577.9919,-104.6417
2025-06-25 21:50:00,5,9486,-100.0,-59.2615
2025-06-25 21:54:00,6,9486,100178.0275,-21.9791
2025-06-25 22:00:00,3,9486,149792.4347,-105.6346
2025-06-25 22:00:00,4,9486,111995.0931,-77.3147
2025-06-25 22:00:00,6,9486,98667.7245,-21.8443
2025-06-25 22:10:00,1,9486,-100.0,-125.035
2025-06-25 22:40:00,7,9486,133733.793,0.7957
2025-06-25 22:48:00,6,9486,81939.5944,-7.8227
2025-06-25 23:18:00,6,9486,72657.3154,-2.5885
2025-06-25 23:20:00,5,9486,-100.0,-60.0858
2025-06-25 23:24:00,6,9486,70645.5093,-1.4507
2025-06-25 23:30:00,1,9486,-100.0,-137.2532
2025-06-25 23:30:00,4,9486,71230.8321,-88.6092
2025-06-25 23:36:00,6,9486,67374.7803,4.7042
2025-06-25 23:50:00,10,9486,-100.0,40.2924
2025-06-25 23:54:00,4,9486,81243.4382,-93.3827
2025-06-26 00:06:00,4,9486,100710.4934,-93.3176
2025-06-26 00:12:00,6,9486,71256.0877,-30.7254
2025-06-26 00:36:00,4,9486,133740.0646,-94.4516
2025-06-26 00:36:00,9,9486,132244.7759,21.0689
2025-06-26 00:50:00,5,9486,-100.0,-86.8812
2025-06-26 00:52:00,9,9486,127255.0031,21.2657
2025-06-26 01:00:00,10,9486,-100.0,25.2112
2025-06-26 01:10:00,10,9486,-100.0,28.9968
2025-06-26 01:10:00,5,9486,-100.0,-89.8136
2025-06-26 01:12:00,8,9486,125579.891,8.6194
2025-06-26 01:30:00,6,9486,56160.9286,-42.1452
2025-06-26 01:36:00,6,9486,55405.5913,-44.379
2025-06-26 01:50:00,10,9486,-100.0,30.734
2025-06-26 01:50:00,5,9486,-100.0,-96.6997
2025-06-26 01:56:00,9,9486,113679.5762,27.3529
2025-06-26 02:04:00,9,9486,108281.5723,24.2756
2025-06-26 02:10:00,7,9486,93886.9614,-30.8962
2025-06-26 02:12:00,6,9486,77358.6009,-67.369
2025-06-26 02:18:00,4,9486,155502.6397,-104.3706
2025-06-26 02:30:00,6,9486,89692.1695,-73.3667
2025-06-26 02:42:00,6,9486,97601.5477,-76.681
2025-06-26 02:48:00,6,9486,105638.9958,-78.3987
2025-06-26 02:50:00,5,9486,-100.0,-99.9453
2025-06-26 02:50:00,10,9486,-100.0,5.6399
2025-06-26 02:52:00,9,9486,87696.1223,-0.05371
