Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:20:00,10,325,-100.0,11.2869
2025-06-25 21:20:00,3,325,156088.0221,-90.3406
2025-06-25 21:40:00,5,325,-100.0,-43.2819
2025-06-25 21:48:00,6,325,137492.4334,-15.0426
2025-06-25 22:06:00,4,325,120195.9869,-56.2683
2025-06-25 22:10:00,1,325,-100.0,-114.1425
2025-06-25 22:12:00,2,325,153484.8267,-112.7908
2025-06-25 22:18:00,6,325,135917.5567,-9.2502
2025-06-25 22:24:00,4,325,113564.4424,-53.6356
2025-06-25 22:40:00,5,325,-100.0,-30.7442
2025-06-25 22:40:00,1,325,-100.0,-116.0696
2025-06-25 23:00:00,6,325,135424.9362,-0.66301
2025-06-25 23:00:00,2,325,132085.0261,-116.0607
2025-06-25 23:06:00,6,325,135597.4254,0.51283
2025-06-25 23:24:00,6,325,136437.3144,4.1206
2025-06-25 23:32:00,2,325,118225.6514,-118.9368
2025-06-25 23:40:00,1,325,-100.0,-121.2349
2025-06-25 23:40:00,5,325,-100.0,-14.7988
2025-06-25 23:50:00,1,325,-100.0,-122.3166
2025-06-26 00:06:00,6,325,140291.6603,12.3467
2025-06-26 00:10:00,1,325,-100.0,-124.7143
