Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,1,1080,-100.0,-97.1367
2025-06-25 10:10:00,1,1080,-100.0,-97.5673
2025-06-25 10:28:00,2,1080,136711.7998,-96.0414
2025-06-25 10:40:00,3,1080,130682.44,-69.4546
2025-06-25 10:44:00,2,1080,131517.4713,-97.0185
2025-06-25 10:54:00,4,1080,137049.0983,-37.0771
2025-06-25 11:10:00,1,1080,-100.0,-101.5048
2025-06-25 11:10:00,3,1080,119427.5345,-69.0303
2025-06-25 11:30:00,1,1080,-100.0,-103.2046
2025-06-25 11:48:00,2,1080,106411.5121,-102.1992
2025-06-25 12:00:00,4,1080,116442.6,-28.1083
2025-06-25 12:20:00,1,1080,-100.0,-108.5877
2025-06-25 12:40:00,5,1080,-100.0,-3.998
2025-06-25 12:50:00,3,1080,77649.2439,-65.3624
2025-06-25 13:00:00,2,1080,81259.4114,-111.7767
2025-06-25 13:00:00,5,1080,-100.0,0.25688
2025-06-25 13:08:00,2,1080,78251.9747,-113.3026
2025-06-25 13:18:00,4,1080,97252.232,-13.717
2025-06-25 13:20:00,5,1080,-100.0,4.6693
2025-06-25 13:20:00,1,1080,-100.0,-118.4163
2025-06-25 13:30:00,5,1080,-100.0,6.5933
2025-06-25 13:30:00,1,1080,-100.0,-120.2965
2025-06-25 13:32:00,2,1080,70348.8633,-118.3618
2025-06-25 13:36:00,4,1080,93931.3703,-9.6063
2025-06-25 13:48:00,2,1080,65582.9165,-122.3399
2025-06-25 13:50:00,5,1080,-100.0,10.8187
2025-06-25 14:10:00,3,1080,44084.5942,-56.7865
2025-06-25 14:20:00,1,1080,-100.0,-133.1855
2025-06-25 14:20:00,3,1080,40127.9525,-54.8105
2025-06-25 14:30:00,1,1080,-100.0,-136.5781
2025-06-25 14:30:00,5,1080,-100.0,19.5355
2025-06-25 14:40:00,3,1080,32002.5554,-48.7232
