Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,1,5610,-100.0,-142.7842
2025-06-25 05:10:00,3,5610,32725.625,-24.5904
2025-06-25 05:20:00,5,5610,-100.0,24.3571
2025-06-25 05:20:00,1,5610,-100.0,-143.8779
2025-06-25 05:32:00,2,5610,53010.2715,-144.0599
2025-06-25 05:54:00,4,5610,80444.4821,3.8474
2025-06-25 06:12:00,2,5610,61507.3686,-131.5747
2025-06-25 06:18:00,4,5610,87613.4212,-2.4684
2025-06-25 06:28:00,2,5610,63501.8029,-124.6374
2025-06-25 06:30:00,1,5610,-100.0,-125.2312
2025-06-25 06:36:00,2,5610,63732.2296,-119.9398
2025-06-25 06:40:00,5,5610,-100.0,9.4837
2025-06-25 07:10:00,3,5610,67771.0838,-58.9571
2025-06-25 07:10:00,1,5610,-100.0,-114.5464
2025-06-25 07:12:00,4,5610,103022.8557,-13.363
2025-06-25 07:30:00,1,5610,-100.0,-118.6638
2025-06-25 07:56:00,2,5610,105117.7579,-127.0822
2025-06-25 08:00:00,1,5610,-100.0,-129.1569
2025-06-25 08:00:00,6,5610,130293.1466,14.2176
2025-06-25 08:00:00,5,5610,-100.0,-6.534
2025-06-25 08:12:00,4,5610,65051.3852,-43.5002
2025-06-25 08:18:00,4,5610,62089.6204,-49.149
2025-06-25 08:20:00,1,5610,-100.0,-133.8211
2025-06-25 08:30:00,5,5610,-100.0,-19.5339
2025-06-25 08:36:00,2,5610,133703.3309,-132.9141
2025-06-25 08:50:00,5,5610,-100.0,-26.8223
2025-06-25 08:50:00,1,5610,-100.0,-132.5313
2025-06-25 09:00:00,2,5610,142436.4003,-131.7191
2025-06-25 09:06:00,6,5610,97462.7495,5.0434
2025-06-25 09:06:00,4,5610,70702.4789,-64.8201
2025-06-25 09:10:00,3,5610,106930.5746,-109.9588
2025-06-25 09:24:00,4,5610,74185.774,-71.3407
2025-06-25 09:30:00,1,5610,-100.0,-132.3076
2025-06-25 09:36:00,4,5610,76833.0481,-75.351
2025-06-25 09:40:00,1,5610,-100.0,-132.386
2025-06-25 09:48:00,4,5610,80188.8013,-79.3582
2025-06-25 10:00:00,1,5610,-100.0,-132.7325
2025-06-25 10:00:00,5,5610,-100.0,-59.0863
2025-06-25 10:00:00,10,5610,-100.0,35.5889
2025-06-25 10:00:00,6,5610,78087.5202,-7.4286
2025-06-25 10:30:00,6,5610,73563.3241,-16.0052
2025-06-25 10:50:00,5,5610,-100.0,-70.7847
2025-06-25 10:50:00,7,5610,121143.1054,-2.8972
2025-06-25 11:00:00,9,5610,158342.4006,29.3821
2025-06-25 11:06:00,4,5610,105732.3244,-86.8566
2025-06-25 11:06:00,8,5610,154224.416,12.803
2025-06-25 11:12:00,8,5610,155082.7967,11.9579
2025-06-25 11:16:00,9,5610,157740.6872,27.0373
2025-06-25 11:20:00,10,5610,-100.0,28.7044
2025-06-25 11:20:00,5,5610,-100.0,-72.6254
2025-06-25 11:30:00,10,5610,-100.0,29.4527
2025-06-25 11:30:00,5,5610,-100.0,-80.1496
2025-06-25 11:36:00,8,5610,137868.0085,10.0075
2025-06-25 11:40:00,7,5610,108953.9633,-12.3553
2025-06-25 11:42:00,8,5610,134054.4892,9.477
2025-06-25 11:42:00,4,5610,118310.0308,-96.0
2025-06-25 11:54:00,4,5610,123273.4295,-99.186
2025-06-25 12:00:00,6,5610,67090.2177,-49.4949
2025-06-25 12:06:00,4,5610,128783.8925,-102.6273
2025-06-25 12:06:00,8,5610,117273.2073,6.8863
2025-06-25 12:10:00,5,5610,-100.0,-96.9281
2025-06-25 12:10:00,10,5610,-100.0,30.0214
2025-06-25 12:18:00,6,5610,65389.6518,-60.9661
2025-06-25 12:30:00,10,5610,-100.0,27.4794
2025-06-25 12:30:00,5,5610,-100.0,-97.5652
2025-06-25 12:40:00,7,5610,96179.6775,-27.3227
2025-06-25 12:54:00,8,5610,106880.8623,-1.6385
2025-06-25 13:06:00,8,5610,100811.9441,-4.0562
2025-06-25 13:18:00,6,5610,80294.6482,-77.7811
2025-06-25 13:24:00,9,5610,86833.2811,18.4881
2025-06-25 13:30:00,10,5610,-100.0,20.6275
2025-06-25 13:40:00,10,5610,-100.0,18.766
2025-06-25 13:56:00,9,5610,77322.4548,12.2128
2025-06-25 14:00:00,8,5610,88920.9332,-17.2142
2025-06-25 14:00:00,5,5610,-100.0,-106.3162
2025-06-25 14:50:00,7,5610,96477.4672,-68.916
2025-06-25 14:50:00,5,5610,-100.0,-112.297
2025-06-25 15:00:00,9,5610,49364.2313,-7.4838
2025-06-25 15:00:00,10,5610,-100.0,-1.1024
2025-06-25 15:12:00,6,5610,120838.7151,-99.7449
2025-06-25 15:20:00,5,5610,-100.0,-112.9186
