Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,6,625,75302.2883,-47.4329
2025-06-25 15:00:00,5,625,-100.0,-87.5234
2025-06-25 15:10:00,7,625,111881.5482,-19.858
2025-06-25 15:12:00,4,625,132837.4934,-94.8188
2025-06-25 15:16:00,9,625,133149.0145,21.1489
2025-06-25 15:18:00,6,625,83944.792,-46.1461
2025-06-25 15:30:00,6,625,88540.5202,-44.7119
2025-06-25 15:30:00,10,625,-100.0,21.5523
2025-06-25 15:30:00,5,625,-100.0,-81.1169
2025-06-25 15:40:00,5,625,-100.0,-78.8584
2025-06-25 15:42:00,4,625,136418.6129,-89.5952
2025-06-25 16:06:00,6,625,101607.5096,-39.5543
2025-06-25 16:10:00,10,625,-100.0,18.4234
2025-06-25 16:20:00,5,625,-100.0,-70.6016
2025-06-25 16:30:00,5,625,-100.0,-68.4804
2025-06-25 16:30:00,10,625,-100.0,17.7561
2025-06-25 16:40:00,5,625,-100.0,-66.2494
2025-06-25 16:40:00,7,625,148921.1796,-16.3005
2025-06-25 16:50:00,5,625,-100.0,-63.8692
2025-06-25 17:12:00,6,625,122443.9547,-28.9508
2025-06-25 17:18:00,6,625,124391.6183,-28.181
2025-06-25 17:20:00,5,625,-100.0,-57.3536
2025-06-25 17:30:00,5,625,-100.0,-54.5891
2025-06-25 17:40:00,3,625,154733.0644,-94.6789
2025-06-25 18:00:00,5,625,-100.0,-41.2768
2025-06-25 18:18:00,6,625,137576.1419,-7.8621
2025-06-25 18:20:00,1,625,-100.0,-114.327
2025-06-25 18:20:00,3,625,124796.5991,-87.628
2025-06-25 18:40:00,5,625,-100.0,-22.5746
2025-06-25 19:18:00,4,625,105748.5595,-26.4215
