Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:06:00,6,6745,126988.6967,5.7087
2025-06-25 13:10:00,5,6745,-100.0,-19.9218
2025-06-25 13:42:00,4,6745,72941.8848,-52.3972
2025-06-25 14:10:00,5,6745,-100.0,-24.8691
2025-06-25 14:18:00,4,6745,62282.9405,-62.37
2025-06-25 14:20:00,2,6745,140054.2605,-134.6861
2025-06-25 14:20:00,3,6745,97304.3119,-112.3455
2025-06-25 14:42:00,4,6745,56602.6136,-70.6065
2025-06-25 14:48:00,4,6745,55398.9375,-72.8525
2025-06-25 14:48:00,6,6745,85610.6802,13.2448
2025-06-25 14:50:00,5,6745,-100.0,-30.8493
2025-06-25 14:50:00,1,6745,-100.0,-138.7581
2025-06-25 14:52:00,2,6745,148209.5691,-138.9933
2025-06-25 14:54:00,6,6745,83307.8423,13.8597
2025-06-25 15:00:00,4,6745,53510.5204,-77.6659
2025-06-25 15:00:00,6,6745,81008.149,14.4879
2025-06-25 15:10:00,7,6745,131448.2878,18.6049
2025-06-25 15:30:00,6,6745,69561.3565,18.2611
2025-06-25 15:36:00,4,6745,50586.298,-93.744
2025-06-25 15:50:00,5,6745,-100.0,-59.0058
2025-06-25 16:06:00,4,6745,51252.6953,-107.2407
2025-06-25 16:10:00,7,6745,110215.9086,24.1511
2025-06-25 16:10:00,3,6745,116940.9408,-134.3792
2025-06-25 16:10:00,1,6745,-100.0,-146.5766
2025-06-25 16:12:00,4,6745,51519.2662,-109.9666
2025-06-25 16:20:00,5,6745,-100.0,-90.7516
2025-06-25 16:36:00,8,6745,151690.5268,38.1444
2025-06-25 16:40:00,3,6745,121928.1261,-138.6604
2025-06-25 16:50:00,5,6745,-100.0,-121.5342
