Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:10:00,7,7402,93611.7404,-31.5675
2025-06-25 09:24:00,9,7402,106789.5081,19.1258
2025-06-25 09:30:00,5,7402,-100.0,-95.1827
2025-06-25 09:30:00,10,7402,-100.0,20.6082
2025-06-25 09:36:00,6,7402,85186.3863,-63.3041
2025-06-25 09:40:00,5,7402,-100.0,-93.403
2025-06-25 09:42:00,4,7402,152484.5242,-100.0048
2025-06-25 09:54:00,4,7402,154611.2698,-98.2715
2025-06-25 09:54:00,8,7402,123063.8472,-6.1916
2025-06-25 09:56:00,9,7402,115558.954,13.7033
2025-06-25 10:00:00,5,7402,-100.0,-89.9798
2025-06-25 10:20:00,7,7402,123163.7747,-32.0449
2025-06-25 10:30:00,5,7402,-100.0,-85.3091
2025-06-25 10:40:00,7,7402,131655.4931,-32.1203
2025-06-25 10:44:00,9,7402,130332.8069,7.1878
2025-06-25 10:50:00,5,7402,-100.0,-82.3701
2025-06-25 10:54:00,6,7402,115266.2587,-54.9496
2025-06-25 11:00:00,10,7402,-100.0,7.5639
2025-06-25 11:00:00,5,7402,-100.0,-81.0077
2025-06-25 11:10:00,10,7402,-100.0,6.4811
2025-06-25 11:12:00,6,7402,122412.9924,-53.5571
2025-06-25 12:00:00,6,7402,141550.7653,-50.7154
2025-06-25 12:00:00,5,7402,-100.0,-74.1218
2025-06-25 12:00:00,10,7402,-100.0,1.5484
2025-06-25 12:04:00,9,7402,157762.6015,-0.76749
