Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:16:00,2,4894,43559.0323,-151.2083
2025-06-25 05:18:00,4,4894,90956.5934,14.4545
2025-06-25 05:20:00,5,4894,-100.0,26.2523
2025-06-25 06:00:00,1,4894,-100.0,-138.1455
2025-06-25 06:10:00,1,4894,-100.0,-136.1467
2025-06-25 06:10:00,5,4894,-100.0,18.1384
2025-06-25 06:24:00,4,4894,82353.3187,-1.8359
2025-06-25 06:30:00,1,4894,-100.0,-132.9176
2025-06-25 06:44:00,2,4894,71838.3246,-129.8179
2025-06-25 06:52:00,2,4894,74673.0478,-128.6826
2025-06-25 07:06:00,6,4894,155112.5723,20.2371
2025-06-25 07:10:00,5,4894,-100.0,6.5349
2025-06-25 07:10:00,1,4894,-100.0,-127.9986
2025-06-25 07:16:00,2,4894,82775.8604,-126.0367
2025-06-25 07:24:00,6,4894,151538.0627,18.0768
2025-06-25 07:36:00,6,4894,148842.3566,16.4925
2025-06-25 07:40:00,2,4894,91743.4596,-123.9928
2025-06-25 07:40:00,3,4894,67276.8226,-81.2781
2025-06-25 07:48:00,2,4894,94811.0394,-123.7543
2025-06-25 08:10:00,5,4894,-100.0,-6.6454
2025-06-25 08:12:00,4,4894,82006.4393,-31.336
2025-06-25 08:20:00,1,4894,-100.0,-124.0214
2025-06-25 08:28:00,2,4894,109766.6134,-122.4861
2025-06-25 08:40:00,1,4894,-100.0,-123.4265
2025-06-25 08:50:00,1,4894,-100.0,-123.2029
2025-06-25 09:10:00,1,4894,-100.0,-124.252
2025-06-25 09:18:00,6,4894,124042.6761,5.3772
2025-06-25 09:30:00,4,4894,82456.7698,-49.8597
2025-06-25 09:42:00,6,4894,117156.0018,3.6965
2025-06-25 09:48:00,6,4894,115315.0143,3.2292
2025-06-25 09:48:00,4,4894,81740.2086,-53.9238
2025-06-25 09:50:00,5,4894,-100.0,-27.2202
2025-06-25 10:00:00,3,4894,105271.4534,-100.8129
2025-06-25 10:00:00,5,4894,-100.0,-29.468
2025-06-25 10:30:00,5,4894,-100.0,-37.8454
2025-06-25 10:36:00,6,4894,105329.9675,-3.9764
2025-06-25 10:48:00,4,4894,90959.1151,-66.8844
2025-06-25 10:50:00,10,4894,-100.0,30.9923
2025-06-25 10:50:00,5,4894,-100.0,-43.66
2025-06-25 10:50:00,1,4894,-100.0,-126.057
2025-06-25 11:18:00,4,4894,97654.9764,-72.1961
2025-06-25 11:30:00,10,4894,-100.0,28.9159
2025-06-25 11:40:00,10,4894,-100.0,28.4072
2025-06-25 11:40:00,3,4894,140465.8593,-106.3189
2025-06-25 12:06:00,6,4894,94147.696,-22.3292
2025-06-25 12:06:00,4,4894,110171.0231,-79.4931
2025-06-25 12:10:00,5,4894,-100.0,-63.0712
2025-06-25 12:12:00,6,4894,93800.4871,-23.6103
2025-06-25 12:20:00,7,4894,136102.2197,-8.0217
2025-06-25 12:30:00,5,4894,-100.0,-67.25
2025-06-25 12:30:00,3,4894,158958.26,-108.2351
2025-06-25 12:30:00,10,4894,-100.0,25.171
2025-06-25 12:40:00,5,4894,-100.0,-69.0098
