Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:24:00,2,5140,143265.8703,-97.0136
2025-06-25 09:36:00,4,5140,142143.352,-41.6079
2025-06-25 09:40:00,1,5140,-100.0,-101.0944
2025-06-25 09:40:00,5,5140,-100.0,-26.2077
2025-06-25 09:42:00,4,5140,139941.0024,-41.4609
2025-06-25 09:50:00,1,5140,-100.0,-102.2346
2025-06-25 09:50:00,5,5140,-100.0,-25.558
2025-06-25 10:10:00,5,5140,-100.0,-24.2346
2025-06-25 10:20:00,3,5140,121484.4636,-75.0234
2025-06-25 10:30:00,5,5140,-100.0,-22.8367
2025-06-25 11:24:00,6,5140,148857.3017,3.0098
2025-06-25 11:30:00,6,5140,147631.4061,3.6626
2025-06-25 11:30:00,5,5140,-100.0,-17.4894
2025-06-25 12:00:00,5,5140,-100.0,-14.0618
2025-06-25 12:20:00,1,5140,-100.0,-122.8746
