Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:10:00,7,2551,119255.4345,-75.6254
2025-06-25 17:12:00,8,2551,89663.6628,-50.0579
2025-06-25 17:18:00,6,2551,135499.7477,-97.1957
2025-06-25 17:30:00,10,2551,-100.0,-18.9002
2025-06-25 17:30:00,8,2551,96324.7477,-43.9833
2025-06-25 17:40:00,9,2551,71200.5989,-21.1645
2025-06-25 17:48:00,8,2551,105423.1711,-38.5388
2025-06-25 18:12:00,6,2551,128907.8135,-82.619
2025-06-25 18:20:00,5,2551,-100.0,-98.8139
2025-06-25 18:20:00,10,2551,-100.0,-7.7375
2025-06-25 18:24:00,8,2551,115924.6707,-29.8605
2025-06-25 18:30:00,8,2551,117990.0454,-28.5373
2025-06-25 18:40:00,5,2551,-100.0,-95.2716
2025-06-25 18:48:00,6,2551,124666.5201,-73.0415
2025-06-25 18:48:00,8,2551,125278.8019,-24.5587
2025-06-25 18:52:00,9,2551,105566.1009,-5.4842
2025-06-25 19:00:00,6,2551,123774.514,-70.0543
2025-06-25 19:00:00,5,2551,-100.0,-91.652
2025-06-25 19:20:00,5,2551,-100.0,-89.7867
2025-06-25 19:20:00,10,2551,-100.0,1.8193
2025-06-25 19:30:00,7,2551,129769.5056,-41.0872
2025-06-25 19:30:00,10,2551,-100.0,3.6758
2025-06-25 19:36:00,6,2551,114532.2243,-65.4869
2025-06-25 19:40:00,9,2551,114505.9308,2.8384
2025-06-25 19:40:00,5,2551,-100.0,-89.6763
2025-06-25 19:48:00,8,2551,129275.5617,-14.6065
2025-06-25 20:00:00,7,2551,122873.7718,-37.4
2025-06-25 20:06:00,8,2551,127378.8133,-11.9397
2025-06-25 20:12:00,6,2551,102503.9147,-62.8332
2025-06-25 20:28:00,9,2551,115293.8856,11.347
2025-06-25 20:30:00,7,2551,115821.5132,-33.3839
2025-06-25 20:40:00,10,2551,-100.0,15.9109
2025-06-25 20:40:00,5,2551,-100.0,-90.0426
2025-06-25 20:44:00,9,2551,117149.0219,14.1103
2025-06-25 21:18:00,6,2551,82657.264,-55.032
2025-06-25 21:18:00,4,2551,141650.4426,-97.9649
2025-06-25 21:24:00,6,2551,80888.7945,-54.0247
2025-06-25 21:36:00,6,2551,77558.3969,-52.0845
2025-06-25 21:40:00,5,2551,-100.0,-89.4517
2025-06-25 21:40:00,10,2551,-100.0,25.1373
2025-06-25 21:48:00,8,2551,125839.3518,4.8011
2025-06-25 21:54:00,6,2551,72579.3137,-48.7861
2025-06-25 21:56:00,9,2551,126845.8695,25.3944
2025-06-25 22:12:00,6,2551,68047.7687,-45.1317
2025-06-25 22:24:00,8,2551,127696.5969,10.5398
2025-06-25 22:28:00,9,2551,132463.9596,29.9104
2025-06-25 22:42:00,8,2551,129373.8595,13.3348
2025-06-25 22:42:00,4,2551,111464.171,-99.6491
2025-06-25 22:44:00,9,2551,135748.3052,31.9783
2025-06-25 22:48:00,4,2551,109235.0134,-99.7859
2025-06-25 22:50:00,7,2551,99786.5478,-7.5545
2025-06-25 23:00:00,10,2551,-100.0,35.5945
2025-06-25 23:12:00,4,2551,100613.3168,-100.3835
2025-06-25 23:18:00,6,2551,54564.2127,-26.1476
2025-06-25 23:30:00,10,2551,-100.0,38.8212
2025-06-25 23:30:00,5,2551,-100.0,-87.6988
2025-06-25 23:50:00,3,2551,145675.1339,-124.573
2025-06-25 23:54:00,4,2551,85329.6446,-101.9641
2025-06-26 00:10:00,7,2551,101022.4916,9.1477
2025-06-26 00:12:00,9,2551,155898.0793,41.8542
2025-06-26 00:12:00,4,2551,78850.9242,-102.938
2025-06-26 00:20:00,9,2551,157926.2992,42.5915
2025-06-26 00:20:00,1,2551,-100.0,-140.4767
2025-06-26 00:20:00,5,2551,-100.0,-86.3427
2025-06-26 00:20:00,10,2551,-100.0,43.8483
2025-06-26 00:36:00,4,2551,70289.619,-104.1847
2025-06-26 00:36:00,8,2551,146114.5861,29.3429
2025-06-26 00:48:00,4,2551,66001.0344,-104.9369
2025-06-26 01:10:00,5,2551,-100.0,-77.4456
2025-06-26 01:12:00,8,2551,155394.6297,32.8968
2025-06-26 01:12:00,6,2551,55613.6488,18.0261
2025-06-26 01:20:00,5,2551,-100.0,-66.1473
2025-06-26 01:36:00,4,2551,48726.023,-92.9725
2025-06-26 01:40:00,1,2551,-100.0,-143.7925
2025-06-26 01:40:00,3,2551,105724.9112,-128.5032
2025-06-26 01:48:00,6,2551,75504.3003,21.043
2025-06-26 01:50:00,1,2551,-100.0,-143.4857
2025-06-26 01:54:00,4,2551,44375.1973,-81.7723
2025-06-26 02:00:00,1,2551,-100.0,-143.1776
2025-06-26 02:10:00,1,2551,-100.0,-142.8493
2025-06-26 02:20:00,2,2551,134369.3272,-142.6797
2025-06-26 02:24:00,6,2551,95902.4857,22.512
2025-06-26 02:30:00,3,2551,79904.2535,-120.1757
2025-06-26 02:48:00,6,2551,109486.489,23.1884
2025-06-26 03:00:00,1,2551,-100.0,-140.8197
2025-06-26 03:00:00,6,2551,116479.7674,23.639
2025-06-26 03:00:00,5,2551,-100.0,5.3289
2025-06-26 03:06:00,6,2551,119829.4738,23.8559
2025-06-26 03:10:00,3,2551,61470.4383,-109.4726
2025-06-26 03:18:00,4,2551,52372.4648,-23.4589
2025-06-26 03:20:00,1,2551,-100.0,-140.0055
2025-06-26 03:20:00,3,2551,57447.3083,-106.0429
2025-06-26 03:24:00,2,2551,98579.2685,-139.8451
2025-06-26 03:42:00,6,2551,139626.3838,24.7941
2025-06-26 03:48:00,2,2551,85406.9237,-138.2004
2025-06-26 03:54:00,4,2551,66702.071,-9.2987
2025-06-26 04:10:00,1,2551,-100.0,-136.206
2025-06-26 04:20:00,3,2551,41006.5628,-69.7033
2025-06-26 04:20:00,1,2551,-100.0,-135.1356
2025-06-26 04:40:00,5,2551,-100.0,17.0038
2025-06-26 04:48:00,4,2551,93047.8725,2.5439
