Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:10:00,5,9478,-100.0,-115.6274
2025-06-25 13:30:00,8,9478,76316.0897,-52.5642
2025-06-25 13:40:00,10,9478,-100.0,-19.724
2025-06-25 14:10:00,5,9478,-100.0,-112.6945
2025-06-25 14:20:00,5,9478,-100.0,-112.1571
2025-06-25 14:20:00,10,9478,-100.0,-15.4003
2025-06-25 14:20:00,9,9478,48799.3171,-21.8261
2025-06-25 14:36:00,8,9478,83255.2861,-45.1174
2025-06-25 14:40:00,7,9478,109788.4891,-72.9433
2025-06-25 14:50:00,10,9478,-100.0,-13.4081
2025-06-25 14:54:00,8,9478,85135.061,-43.5571
2025-06-25 15:10:00,10,9478,-100.0,-12.2502
2025-06-25 15:12:00,6,9478,126245.9234,-95.9037
2025-06-25 15:24:00,9,9478,58681.8015,-17.1258
2025-06-25 15:42:00,8,9478,92424.6152,-38.7358
2025-06-25 15:48:00,6,9478,124869.1972,-91.79
2025-06-25 15:50:00,10,9478,-100.0,-9.6318
2025-06-25 16:00:00,6,9478,124315.6977,-90.0971
2025-06-25 16:18:00,8,9478,99712.5102,-34.4903
2025-06-25 16:24:00,8,9478,100727.032,-33.9761
2025-06-25 16:36:00,8,9478,103021.5659,-32.913
2025-06-25 16:40:00,7,9478,118540.9684,-59.331
2025-06-25 16:40:00,10,9478,-100.0,-6.8383
2025-06-25 16:44:00,9,9478,79479.0243,-10.6983
2025-06-25 17:00:00,5,9478,-100.0,-101.0048
2025-06-25 17:00:00,10,9478,-100.0,-6.3658
2025-06-25 17:00:00,8,9478,107965.94,-31.119
2025-06-25 17:06:00,8,9478,108886.2101,-30.8124
2025-06-25 17:06:00,6,9478,123980.6168,-82.616
2025-06-25 17:08:00,9,9478,84416.0454,-9.9697
2025-06-25 17:20:00,10,9478,-100.0,-5.9971
2025-06-25 17:20:00,5,9478,-100.0,-99.6657
2025-06-25 17:24:00,6,9478,124397.8756,-80.9555
2025-06-25 17:24:00,9,9478,87553.4341,-9.5437
2025-06-25 17:30:00,5,9478,-100.0,-99.1052
2025-06-25 17:40:00,7,9478,124856.3118,-54.5103
2025-06-25 17:50:00,7,9478,125752.4874,-53.9552
2025-06-25 17:54:00,6,9478,125231.2883,-78.7935
2025-06-25 18:06:00,6,9478,126173.9458,-77.1281
2025-06-25 18:12:00,9,9478,98026.0865,-8.7004
2025-06-25 18:20:00,7,9478,131975.0219,-50.6605
2025-06-25 18:20:00,5,9478,-100.0,-94.6912
2025-06-25 18:24:00,8,9478,125623.1745,-26.5552
2025-06-25 18:30:00,8,9478,127382.8896,-26.4179
2025-06-25 18:36:00,9,9478,106109.9971,-8.6937
2025-06-25 18:36:00,6,9478,130076.9619,-72.964
2025-06-25 18:40:00,7,9478,136837.8267,-49.1794
2025-06-25 19:06:00,6,9478,132938.3637,-69.1285
2025-06-25 19:08:00,9,9478,115820.7257,-7.8018
2025-06-25 19:20:00,7,9478,143910.4279,-45.1577
2025-06-25 19:42:00,8,9478,146972.6848,-22.3823
2025-06-25 19:48:00,9,9478,127227.1925,-6.7238
2025-06-25 19:50:00,7,9478,150490.5339,-42.7631
2025-06-25 19:50:00,5,9478,-100.0,-85.3619
2025-06-25 20:00:00,8,9478,151478.8661,-21.9691
2025-06-25 20:00:00,5,9478,-100.0,-84.4117
2025-06-25 20:06:00,8,9478,153119.6626,-21.8446
2025-06-25 20:10:00,7,9478,155540.4445,-41.5996
2025-06-25 20:20:00,9,9478,136800.3665,-7.02
2025-06-25 20:30:00,5,9478,-100.0,-81.1729
2025-06-25 20:40:00,10,9478,-100.0,-4.737
2025-06-25 20:42:00,6,9478,147470.8662,-58.4645
