Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,8,8603,118428.2546,9.0923
2025-06-25 14:00:00,5,8603,-100.0,-94.7276
2025-06-25 14:06:00,4,8603,122104.3445,-102.3922
2025-06-25 14:24:00,4,8603,116019.3597,-100.865
2025-06-25 14:30:00,5,8603,-100.0,-90.1332
2025-06-25 14:36:00,6,8603,61106.9467,-38.2667
2025-06-25 14:36:00,9,8603,134686.0599,31.5555
2025-06-25 14:40:00,10,8603,-100.0,33.4689
2025-06-25 14:42:00,8,8603,130645.9002,13.6779
2025-06-25 14:48:00,8,8603,132507.317,14.3944
2025-06-25 14:50:00,10,8603,-100.0,34.0501
2025-06-25 14:50:00,5,8603,-100.0,-86.505
2025-06-25 15:00:00,7,8603,104534.2736,-5.0553
2025-06-25 15:00:00,3,8603,158551.6377,-119.5682
2025-06-25 15:10:00,3,8603,154004.4248,-119.4437
2025-06-25 15:12:00,4,8603,98991.7136,-95.9511
2025-06-25 15:16:00,9,8603,150234.1398,33.9946
2025-06-25 15:18:00,8,8603,142500.8816,17.7454
2025-06-25 15:24:00,6,8603,63327.0921,-20.0316
2025-06-25 15:24:00,9,8603,153139.5058,34.4509
2025-06-25 15:30:00,1,8603,-100.0,-134.3799
2025-06-25 15:30:00,5,8603,-100.0,-76.8814
2025-06-25 15:30:00,10,8603,-100.0,36.2904
2025-06-25 16:00:00,10,8603,-100.0,37.5145
2025-06-25 16:10:00,3,8603,129773.4434,-118.3789
2025-06-25 16:20:00,3,8603,126038.5222,-118.1329
2025-06-25 16:30:00,10,8603,-100.0,38.5434
2025-06-25 16:30:00,5,8603,-100.0,-55.5927
2025-06-25 16:40:00,10,8603,-100.0,38.8576
2025-06-25 16:50:00,10,8603,-100.0,39.1288
2025-06-25 16:52:00,2,8603,158436.9059,-135.6808
2025-06-25 17:00:00,3,8603,110777.9994,-116.7885
2025-06-25 17:00:00,10,8603,-100.0,39.3149
2025-06-25 17:00:00,2,8603,155508.7561,-135.7706
2025-06-25 17:08:00,2,8603,152586.7462,-135.8759
2025-06-25 17:18:00,4,8603,61954.3118,-71.853
2025-06-25 17:20:00,5,8603,-100.0,-33.9817
2025-06-25 17:20:00,1,8603,-100.0,-136.2464
2025-06-25 17:24:00,2,8603,146704.9723,-136.1115
2025-06-25 17:50:00,1,8603,-100.0,-137.179
2025-06-25 17:54:00,6,8603,98011.4848,15.0273
2025-06-25 18:00:00,1,8603,-100.0,-137.4059
2025-06-25 18:10:00,1,8603,-100.0,-137.4602
2025-06-25 18:50:00,3,8603,72665.2469,-109.4083
2025-06-25 19:10:00,5,8603,-100.0,2.746
2025-06-25 19:10:00,3,8603,66200.6673,-107.1151
2025-06-25 19:10:00,1,8603,-100.0,-138.1369
2025-06-25 19:24:00,6,8603,125491.1381,22.6484
2025-06-25 19:30:00,3,8603,59405.6232,-104.4017
2025-06-25 19:42:00,4,8603,56381.8646,-19.7867
2025-06-25 19:48:00,6,8603,133314.5699,24.4228
2025-06-25 19:50:00,5,8603,-100.0,11.049
2025-06-25 19:54:00,6,8603,135215.595,24.8239
2025-06-25 20:12:00,2,8603,86650.2929,-140.0466
2025-06-25 20:30:00,1,8603,-100.0,-140.478
2025-06-25 20:36:00,2,8603,78523.106,-140.8412
2025-06-25 20:48:00,4,8603,68614.4516,-1.4878
2025-06-25 21:00:00,3,8603,34394.5228,-79.2502
2025-06-25 21:00:00,2,8603,70098.9631,-141.7888
2025-06-25 21:00:00,1,8603,-100.0,-141.5057
2025-06-25 21:12:00,4,8603,74362.9233,3.3254
2025-06-25 21:50:00,5,8603,-100.0,23.1568
2025-06-25 21:56:00,2,8603,52553.4636,-144.2706
2025-06-25 22:00:00,1,8603,-100.0,-143.6042
2025-06-25 22:00:00,5,8603,-100.0,23.6815
2025-06-25 22:04:00,2,8603,50256.8141,-144.5508
2025-06-25 22:36:00,4,8603,94614.4984,13.8866
