Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,5,3040,-100.0,-78.1805
2025-06-25 20:20:00,7,3040,156656.5946,-37.0491
2025-06-25 21:10:00,10,3040,-100.0,8.2549
2025-06-25 21:30:00,7,3040,124491.9179,-32.0789
2025-06-25 21:30:00,5,3040,-100.0,-86.2839
2025-06-25 21:40:00,9,3040,121880.8097,11.8001
2025-06-25 21:48:00,9,3040,120477.1469,13.5145
2025-06-25 21:50:00,7,3040,115876.093,-30.1591
2025-06-25 22:00:00,5,3040,-100.0,-89.807
2025-06-25 22:00:00,10,3040,-100.0,18.5691
2025-06-25 22:06:00,8,3040,123284.771,-2.6333
2025-06-25 22:30:00,4,3040,138438.6056,-101.5835
2025-06-25 22:40:00,10,3040,-100.0,27.8463
