Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,4,4787,71812.479,-136.3691
2025-06-25 19:12:00,8,4787,129613.8092,42.5844
2025-06-25 19:18:00,6,4787,27298.3953,43.6352
2025-06-25 19:40:00,9,4787,153470.6304,52.0918
2025-06-25 19:54:00,6,4787,34028.2093,15.1462
2025-06-25 20:06:00,8,4787,136095.0959,32.319
2025-06-25 20:18:00,8,4787,138762.4358,30.3621
2025-06-25 20:20:00,1,4787,-100.0,-142.6306
2025-06-25 20:30:00,7,4787,100528.1651,13.6132
2025-06-25 20:30:00,10,4787,-100.0,45.3767
2025-06-25 20:30:00,3,4787,134877.884,-128.8708
2025-06-25 20:50:00,1,4787,-100.0,-140.0879
2025-06-25 20:50:00,5,4787,-100.0,-76.5284
2025-06-25 20:50:00,10,4787,-100.0,43.2273
2025-06-25 20:54:00,4,4787,70869.431,-97.7341
2025-06-25 21:00:00,10,4787,-100.0,42.3218
2025-06-25 21:10:00,10,4787,-100.0,41.8511
2025-06-25 21:10:00,5,4787,-100.0,-67.1544
2025-06-25 21:12:00,4,4787,69511.2923,-92.9694
2025-06-25 21:12:00,8,4787,157540.1986,26.5109
2025-06-25 21:18:00,6,4787,65165.5704,3.3119
2025-06-25 21:20:00,1,4787,-100.0,-138.5419
2025-06-25 21:24:00,4,4787,68161.8724,-90.2455
2025-06-25 21:42:00,6,4787,71800.3616,4.6929
2025-06-25 22:00:00,5,4787,-100.0,-49.673
2025-06-25 22:50:00,10,4787,-100.0,37.0726
2025-06-25 22:50:00,5,4787,-100.0,-39.513
2025-06-25 23:10:00,1,4787,-100.0,-131.5714
2025-06-25 23:12:00,6,4787,96269.7173,2.8593
2025-06-25 23:20:00,5,4787,-100.0,-35.2862
2025-06-25 23:20:00,3,4787,108252.0717,-108.1337
2025-06-25 23:42:00,6,4787,104188.5699,2.3551
2025-06-25 23:48:00,6,4787,105781.108,2.2613
2025-06-25 23:50:00,1,4787,-100.0,-128.3941
2025-06-25 23:50:00,5,4787,-100.0,-31.876
2025-06-26 00:06:00,4,4787,81342.9276,-57.6282
2025-06-26 00:50:00,5,4787,-100.0,-26.5778
2025-06-26 01:10:00,5,4787,-100.0,-24.8418
2025-06-26 01:10:00,1,4787,-100.0,-121.3752
2025-06-26 01:12:00,6,4787,128172.3268,1.6495
2025-06-26 01:16:00,2,4787,130239.33,-119.5018
2025-06-26 01:24:00,2,4787,129078.3894,-118.6774
2025-06-26 01:30:00,1,4787,-100.0,-119.4809
2025-06-26 01:36:00,4,4787,96274.9008,-45.417
2025-06-26 01:40:00,5,4787,-100.0,-22.6527
