Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,6,7758,81832.8471,-55.8334
2025-06-25 13:00:00,10,7758,-100.0,22.1095
2025-06-25 13:12:00,4,7758,137914.0404,-97.2874
2025-06-25 13:16:00,9,7758,125614.8553,20.963
2025-06-25 13:18:00,8,7758,128813.3273,1.9309
2025-06-25 13:20:00,7,7758,110191.1654,-21.8769
2025-06-25 13:20:00,10,7758,-100.0,23.3806
2025-06-25 13:30:00,4,7758,132795.3154,-95.327
2025-06-25 13:50:00,10,7758,-100.0,24.8682
2025-06-25 13:50:00,7,7758,115591.3647,-16.8205
2025-06-25 13:54:00,8,7758,139613.0945,5.5788
2025-06-25 13:56:00,9,7758,140025.5926,23.2154
2025-06-25 14:10:00,10,7758,-100.0,25.5815
2025-06-25 14:18:00,8,7758,147056.0928,7.3331
2025-06-25 14:20:00,10,7758,-100.0,25.7721
2025-06-25 14:24:00,4,7758,119672.931,-88.5138
2025-06-25 14:30:00,5,7758,-100.0,-73.9128
2025-06-25 14:40:00,10,7758,-100.0,26.2464
2025-06-25 14:40:00,5,7758,-100.0,-71.9356
2025-06-25 14:48:00,8,7758,156529.3273,9.2783
2025-06-25 14:54:00,8,7758,158539.7872,9.6605
2025-06-25 15:20:00,3,7758,149571.7401,-107.9851
2025-06-25 16:00:00,4,7758,102028.1357,-73.1658
2025-06-25 16:10:00,5,7758,-100.0,-50.4496
2025-06-25 16:10:00,1,7758,-100.0,-124.7677
2025-06-25 16:12:00,4,7758,100244.7492,-70.8679
2025-06-25 16:30:00,4,7758,97794.4281,-67.2165
2025-06-25 16:40:00,1,7758,-100.0,-123.9134
2025-06-25 16:40:00,7,7758,157983.9714,2.1336
2025-06-25 16:42:00,4,7758,96439.8445,-64.7248
2025-06-25 16:52:00,2,7758,153398.474,-122.513
2025-06-25 17:00:00,3,7758,119518.3392,-99.0734
2025-06-25 17:10:00,3,7758,116637.4234,-97.8481
2025-06-25 17:12:00,4,7758,94172.3687,-58.1503
2025-06-25 17:16:00,2,7758,144987.9093,-121.4843
2025-06-25 17:20:00,3,7758,113813.088,-96.5976
2025-06-25 17:20:00,1,7758,-100.0,-122.3985
2025-06-25 17:30:00,4,7758,93285.1911,-54.2375
2025-06-25 17:30:00,6,7758,121542.3189,-1.4811
2025-06-25 17:36:00,6,7758,123231.8285,-0.78007
2025-06-25 17:40:00,1,7758,-100.0,-121.6166
2025-06-25 17:40:00,5,7758,-100.0,-28.4246
2025-06-25 17:40:00,3,7758,108616.2649,-94.0817
2025-06-25 17:40:00,2,7758,136740.3092,-120.4148
2025-06-25 18:00:00,1,7758,-100.0,-120.6803
2025-06-25 18:06:00,4,7758,93158.1966,-46.1434
2025-06-25 18:06:00,6,7758,131640.7729,2.3416
2025-06-25 18:10:00,3,7758,101286.0206,-89.6499
2025-06-25 18:12:00,2,7758,125910.2467,-118.6689
2025-06-25 18:30:00,4,7758,94172.6569,-41.009
2025-06-25 18:30:00,5,7758,-100.0,-18.3927
2025-06-25 19:00:00,6,7758,146868.978,6.8464
2025-06-25 19:20:00,3,7758,87353.5902,-77.3402
2025-06-25 19:40:00,3,7758,84409.9137,-73.3671
2025-06-25 19:42:00,4,7758,100505.1031,-26.9378
2025-06-25 19:54:00,4,7758,102250.7875,-24.9512
2025-06-25 20:10:00,1,7758,-100.0,-112.2165
2025-06-25 20:20:00,2,7758,86567.3708,-108.2977
2025-06-25 20:30:00,1,7758,-100.0,-110.2278
2025-06-25 20:30:00,3,7758,79520.308,-62.3562
2025-06-25 20:30:00,5,7758,-100.0,-1.8863
