Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,8,8335,118702.9561,6.4446
2025-06-25 15:24:00,6,8335,67281.6455,-60.908
2025-06-25 15:24:00,8,8335,110611.6788,4.3494
2025-06-25 15:30:00,4,8335,137989.0046,-104.9945
2025-06-25 15:30:00,6,8335,68334.3793,-62.7379
2025-06-25 15:40:00,5,8335,-100.0,-99.4757
2025-06-25 15:42:00,8,8335,106425.6651,1.543
2025-06-25 15:50:00,5,8335,-100.0,-100.2788
2025-06-25 16:12:00,4,8335,152965.7094,-106.6814
2025-06-25 16:20:00,7,8335,90754.3859,-37.7495
2025-06-25 16:24:00,8,8335,98724.738,-6.2933
2025-06-25 16:30:00,7,8335,91189.1379,-40.1641
2025-06-25 16:30:00,5,8335,-100.0,-102.7804
2025-06-25 16:36:00,6,8335,83772.4146,-77.5025
2025-06-25 16:40:00,10,8335,-100.0,19.8606
2025-06-25 16:50:00,5,8335,-100.0,-103.8967
2025-06-25 16:52:00,9,8335,84272.2649,14.6397
2025-06-25 17:00:00,6,8335,90495.272,-81.6466
2025-06-25 17:16:00,9,8335,77664.829,9.9936
2025-06-25 17:30:00,7,8335,96654.2214,-53.6297
2025-06-25 17:36:00,8,8335,89778.9571,-22.1628
2025-06-25 17:40:00,5,8335,-100.0,-106.3337
2025-06-25 17:40:00,9,8335,71773.489,4.8173
2025-06-25 17:56:00,9,8335,68252.0741,0.82503
2025-06-25 18:00:00,10,8335,-100.0,4.3245
2025-06-25 18:04:00,9,8335,66642.4495,-1.3577
2025-06-25 18:10:00,7,8335,103035.6279,-61.6098
2025-06-25 18:12:00,6,8335,112443.1367,-90.9196
2025-06-25 18:24:00,8,8335,88197.4304,-33.82
2025-06-25 18:28:00,9,8335,62330.9577,-8.5179
2025-06-25 18:36:00,8,8335,88370.2404,-36.8076
2025-06-25 18:40:00,5,8335,-100.0,-108.5159
2025-06-25 18:40:00,10,8335,-100.0,-7.255
2025-06-25 18:48:00,6,8335,124340.6542,-94.3125
2025-06-25 18:54:00,6,8335,126357.8263,-94.8172
2025-06-25 19:00:00,5,8335,-100.0,-109.1318
2025-06-25 19:00:00,6,8335,128342.3295,-95.2902
2025-06-25 19:00:00,10,8335,-100.0,-14.1141
2025-06-25 19:24:00,8,8335,90514.8576,-48.8449
