Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,5,8612,-100.0,-94.3237
2025-06-25 15:00:00,10,8612,-100.0,22.4435
2025-06-25 15:12:00,4,8612,140920.2019,-100.0672
2025-06-25 15:12:00,6,8612,78601.9404,-57.3836
2025-06-25 15:16:00,9,8612,118789.1466,21.4804
2025-06-25 15:30:00,8,8612,126610.2565,3.1795
2025-06-25 15:36:00,8,8612,128865.4201,3.9981
2025-06-25 15:40:00,10,8612,-100.0,25.3951
2025-06-25 16:24:00,4,8612,114470.899,-89.3399
2025-06-25 16:30:00,6,8612,80857.0058,-29.2444
2025-06-25 16:40:00,7,8612,125458.7944,-6.5461
2025-06-25 16:40:00,5,8612,-100.0,-70.2462
2025-06-25 16:40:00,10,8612,-100.0,28.9353
2025-06-25 16:50:00,7,8612,128454.0646,-4.6324
2025-06-25 16:50:00,5,8612,-100.0,-66.969
2025-06-25 17:12:00,4,8612,96753.1137,-78.9617
2025-06-25 17:12:00,6,8612,88408.574,-14.6824
2025-06-25 17:18:00,4,8612,94753.1818,-77.4239
2025-06-25 17:24:00,6,8612,91412.6018,-10.8064
2025-06-25 17:24:00,4,8612,92529.7999,-75.7457
2025-06-25 17:30:00,7,8612,142479.1054,2.7256
2025-06-25 17:30:00,1,8612,-100.0,-128.2995
2025-06-25 17:36:00,6,8612,94735.2745,-7.0709
2025-06-25 17:40:00,7,8612,146234.2511,4.4245
2025-06-25 17:48:00,4,8612,84559.1775,-68.0931
2025-06-25 17:54:00,4,8612,82750.0554,-65.9938
2025-06-25 17:54:00,6,8612,100713.5769,-1.7297
2025-06-25 17:56:00,2,8612,150619.6195,-127.6899
2025-06-25 18:00:00,1,8612,-100.0,-128.4011
2025-06-25 18:00:00,5,8612,-100.0,-36.4945
2025-06-25 18:10:00,5,8612,-100.0,-31.7864
2025-06-25 18:24:00,6,8612,111731.214,5.2513
2025-06-25 18:30:00,5,8612,-100.0,-23.0922
2025-06-25 18:36:00,4,8612,75571.9723,-49.9995
2025-06-25 18:50:00,3,8612,88974.5171,-97.2849
2025-06-25 18:50:00,5,8612,-100.0,-16.4597
2025-06-25 19:00:00,6,8612,126171.1522,10.2394
2025-06-25 19:00:00,2,8612,117324.4427,-126.2008
