Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:30:00,6,4859,138779.8547,-44.1295
2025-06-25 06:06:00,6,4859,129159.409,-42.0638
2025-06-25 06:10:00,5,4859,-100.0,-68.9417
2025-06-25 06:10:00,10,4859,-100.0,9.8838
2025-06-25 06:20:00,10,4859,-100.0,10.9197
2025-06-25 06:36:00,6,4859,121097.5518,-40.2174
2025-06-25 07:12:00,6,4859,111758.3979,-37.5531
2025-06-25 07:42:00,6,4859,104012.37,-34.9141
2025-06-25 07:48:00,4,4859,131522.0061,-82.3419
2025-06-25 07:50:00,5,4859,-100.0,-69.1201
2025-06-25 08:00:00,7,4859,137577.3472,-14.2676
2025-06-25 08:12:00,9,4859,158302.6498,20.8664
2025-06-25 08:30:00,4,4859,120698.5725,-84.6402
2025-06-25 08:52:00,9,4859,155993.5986,24.8967
2025-06-25 09:00:00,9,4859,155551.4016,25.7058
2025-06-25 09:16:00,9,4859,154679.5686,27.4813
2025-06-25 09:20:00,5,4859,-100.0,-73.3818
2025-06-25 09:20:00,10,4859,-100.0,29.5523
2025-06-25 09:30:00,4,4859,106129.0228,-89.4107
2025-06-25 09:32:00,9,4859,154148.796,29.2182
2025-06-25 09:36:00,6,4859,74377.1784,-25.5848
2025-06-25 09:40:00,10,4859,-100.0,31.6861
2025-06-25 09:50:00,10,4859,-100.0,32.7565
2025-06-25 09:50:00,5,4859,-100.0,-75.5767
2025-06-25 09:54:00,6,4859,69827.4234,-23.4401
2025-06-25 09:54:00,8,4859,147004.6245,15.5483
2025-06-25 10:10:00,7,4859,112208.2022,-1.6855
2025-06-25 10:18:00,4,4859,95731.5534,-93.763
2025-06-25 10:18:00,8,4859,145192.5412,17.7271
2025-06-25 10:30:00,7,4859,109494.4777,0.33104
2025-06-25 10:30:00,3,4859,147319.9659,-119.6439
2025-06-25 10:30:00,4,4859,93393.8714,-94.854
2025-06-25 10:30:00,10,4859,-100.0,36.3915
2025-06-25 10:50:00,5,4859,-100.0,-80.2941
2025-06-25 10:54:00,4,4859,88677.0127,-97.0839
2025-06-25 11:00:00,4,4859,87552.8728,-97.666
2025-06-25 11:10:00,10,4859,-100.0,39.9892
2025-06-25 11:10:00,1,4859,-100.0,-137.331
2025-06-25 11:20:00,5,4859,-100.0,-83.2876
2025-06-25 11:20:00,1,4859,-100.0,-138.0774
2025-06-25 11:24:00,6,4859,53028.2536,-9.4963
2025-06-25 11:40:00,10,4859,-100.0,42.7978
2025-06-25 11:50:00,7,4859,100804.2626,10.5146
2025-06-25 11:50:00,3,4859,138165.4297,-127.0451
2025-06-25 11:54:00,4,4859,76857.4903,-104.146
2025-06-25 12:10:00,7,4859,98809.7598,13.7308
2025-06-25 12:18:00,6,4859,43866.5284,5.9174
2025-06-25 12:20:00,5,4859,-100.0,-95.9157
2025-06-25 12:20:00,10,4859,-100.0,47.08
2025-06-25 12:20:00,1,4859,-100.0,-143.1273
2025-06-25 12:24:00,4,4859,71154.1852,-110.7472
2025-06-25 12:30:00,4,4859,70501.2395,-112.2746
2025-06-25 12:30:00,7,4859,95032.2284,17.4304
2025-06-25 12:30:00,3,4859,135821.422,-132.4558
2025-06-25 12:30:00,8,4859,139453.3802,32.2991
2025-06-25 12:30:00,6,4859,40940.9862,10.3082
2025-06-25 12:30:00,1,4859,-100.0,-144.1348
2025-06-25 12:54:00,4,4859,68911.9174,-119.0924
2025-06-25 13:00:00,7,4859,88443.7376,22.1234
2025-06-25 13:00:00,3,4859,138485.383,-136.479
2025-06-25 13:00:00,4,4859,70029.4398,-120.4192
2025-06-25 13:06:00,6,4859,31812.7211,19.2873
2025-06-25 13:12:00,4,4859,73154.9756,-121.3724
2025-06-25 13:18:00,4,4859,72649.16,-122.5446
2025-06-25 13:24:00,6,4859,29767.9826,23.4698
