Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,8,6685,17906.068,-51.0918
2025-06-25 17:00:00,10,6685,-100.0,88.0026
2025-06-25 17:00:00,5,6685,-100.0,-132.78
2025-06-25 17:08:00,9,6685,27896.0859,83.0806
2025-06-25 17:10:00,10,6685,-100.0,81.7207
2025-06-25 17:10:00,5,6685,-100.0,-131.9734
2025-06-25 17:16:00,9,6685,28882.5219,77.462
2025-06-25 17:40:00,10,6685,-100.0,66.0072
2025-06-25 17:42:00,6,6685,93638.2097,-123.0054
2025-06-25 17:48:00,9,6685,35121.87,59.195
2025-06-25 18:00:00,7,6685,56617.6007,-83.9845
2025-06-25 18:00:00,8,6685,34684.2672,-17.2175
2025-06-25 18:20:00,10,6685,-100.0,51.179
2025-06-25 18:30:00,5,6685,-100.0,-124.5735
2025-06-25 18:50:00,7,6685,58326.7219,-65.8514
2025-06-25 18:50:00,5,6685,-100.0,-122.3958
2025-06-25 18:52:00,9,6685,53250.391,39.7655
2025-06-25 19:00:00,7,6685,59341.3644,-62.4641
2025-06-25 19:10:00,5,6685,-100.0,-120.131
2025-06-25 19:30:00,5,6685,-100.0,-117.7356
2025-06-25 19:40:00,5,6685,-100.0,-116.5237
2025-06-25 19:50:00,7,6685,66614.3413,-47.8772
2025-06-25 20:00:00,6,6685,69938.4833,-92.0868
2025-06-25 20:04:00,9,6685,76418.965,30.4914
2025-06-25 20:06:00,6,6685,69420.9522,-90.2698
2025-06-25 20:10:00,5,6685,-100.0,-112.4804
2025-06-25 20:10:00,10,6685,-100.0,33.0722
2025-06-25 20:10:00,7,6685,70402.8435,-42.9442
2025-06-25 20:12:00,4,6685,155830.0632,-114.7477
2025-06-25 20:30:00,10,6685,-100.0,31.4092
2025-06-25 20:30:00,5,6685,-100.0,-109.5665
2025-06-25 20:30:00,7,6685,74729.5546,-38.4861
2025-06-25 20:36:00,8,6685,87698.776,-0.017021
2025-06-25 20:44:00,9,6685,89915.0246,27.6447
2025-06-25 21:12:00,4,6685,144280.9806,-108.0378
2025-06-25 21:18:00,6,6685,68735.4642,-69.2816
2025-06-25 21:24:00,4,6685,142397.6602,-106.5905
2025-06-25 21:30:00,6,6685,69585.0007,-65.9795
2025-06-25 21:36:00,8,6685,108173.6035,2.1316
2025-06-25 22:00:00,5,6685,-100.0,-94.2792
2025-06-25 22:00:00,7,6685,98273.65,-24.4789
2025-06-25 22:06:00,8,6685,118776.3698,2.71
2025-06-25 22:10:00,10,6685,-100.0,25.4962
2025-06-25 22:12:00,4,6685,135969.795,-100.1471
2025-06-25 22:18:00,6,6685,75871.947,-53.4793
2025-06-25 22:20:00,10,6685,-100.0,25.0169
2025-06-25 22:20:00,5,6685,-100.0,-90.44
2025-06-25 22:36:00,6,6685,79261.2151,-49.152
2025-06-25 22:36:00,4,6685,133375.656,-96.5237
2025-06-25 22:42:00,8,6685,131630.5434,3.2929
2025-06-25 22:54:00,8,6685,135780.358,3.4973
2025-06-25 23:00:00,4,6685,131228.3157,-92.97
2025-06-25 23:24:00,8,6685,146503.462,3.9678
2025-06-25 23:32:00,9,6685,147487.8035,20.5439
2025-06-25 23:50:00,10,6685,-100.0,21.8921
2025-06-26 00:04:00,9,6685,158801.1253,19.7373
2025-06-26 00:10:00,10,6685,-100.0,21.3044
2025-06-26 00:18:00,6,6685,102816.8718,-31.6518
2025-06-26 00:30:00,6,6685,106100.8428,-30.115
2025-06-26 00:36:00,4,6685,128245.6108,-77.8465
2025-06-26 00:50:00,5,6685,-100.0,-60.8609
2025-06-26 01:18:00,4,6685,129333.2484,-71.5774
2025-06-26 01:20:00,1,6685,-100.0,-117.9706
2025-06-26 01:30:00,4,6685,129963.1862,-69.7462
2025-06-26 01:36:00,4,6685,130309.6666,-68.9163
2025-06-26 01:40:00,3,6685,157184.5315,-96.0973
2025-06-26 01:48:00,4,6685,131111.6074,-67.1402
2025-06-26 01:50:00,5,6685,-100.0,-51.216
2025-06-26 02:00:00,1,6685,-100.0,-114.735
2025-06-26 02:06:00,6,6685,132408.4502,-20.8324
2025-06-26 02:20:00,1,6685,-100.0,-113.0929
2025-06-26 02:20:00,5,6685,-100.0,-46.9342
2025-06-26 03:06:00,6,6685,149486.7759,-16.8813
2025-06-26 03:10:00,3,6685,151203.4256,-85.2986
2025-06-26 03:10:00,5,6685,-100.0,-40.8167
2025-06-26 03:18:00,6,6685,153093.6222,-16.1938
2025-06-26 03:18:00,4,6685,140296.4016,-55.2274
2025-06-26 03:20:00,5,6685,-100.0,-39.7026
2025-06-26 03:20:00,1,6685,-100.0,-107.7272
2025-06-26 03:54:00,4,6685,145767.2002,-50.9785
2025-06-26 04:10:00,1,6685,-100.0,-102.5894
2025-06-26 04:20:00,3,6685,151067.4371,-76.3704
2025-06-26 04:20:00,5,6685,-100.0,-33.6422
2025-06-26 04:30:00,4,6685,152160.1548,-47.0005
2025-06-26 04:30:00,5,6685,-100.0,-32.7749
