Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:10:00,5,8141,-100.0,-96.1532
2025-06-25 14:12:00,6,8141,72026.8242,-60.0595
2025-06-25 14:20:00,10,8141,-100.0,25.9959
2025-06-25 14:30:00,5,8141,-100.0,-93.7575
2025-06-25 14:30:00,6,8141,75096.5814,-57.9179
2025-06-25 14:30:00,10,8141,-100.0,25.0483
2025-06-25 14:36:00,6,8141,76994.7021,-56.6025
2025-06-25 14:36:00,9,8141,117720.497,21.9697
2025-06-25 14:42:00,6,8141,79390.2032,-54.72
2025-06-25 15:00:00,5,8141,-100.0,-85.5509
2025-06-25 15:00:00,4,8141,136157.9532,-95.1116
2025-06-25 15:12:00,4,8141,132745.7142,-93.5805
2025-06-25 15:24:00,9,8141,137198.7381,22.382
2025-06-25 15:30:00,4,8141,126766.1584,-92.7797
2025-06-25 15:40:00,10,8141,-100.0,25.984
2025-06-25 15:40:00,5,8141,-100.0,-80.5475
2025-06-25 15:42:00,8,8141,140908.3302,7.0295
2025-06-25 15:42:00,6,8141,79805.2681,-38.7326
2025-06-25 15:48:00,9,8141,142934.4816,24.9764
2025-06-25 15:50:00,10,8141,-100.0,27.0424
2025-06-25 15:54:00,4,8141,118618.185,-91.7805
2025-06-25 16:00:00,7,8141,116433.9586,-11.3364
2025-06-25 16:00:00,10,8141,-100.0,27.9935
2025-06-25 16:06:00,8,8141,143768.3303,10.1684
2025-06-25 16:10:00,10,8141,-100.0,29.2984
2025-06-25 16:18:00,6,8141,71335.6715,-32.6635
2025-06-25 16:20:00,7,8141,110900.4503,-8.7195
2025-06-25 16:24:00,6,8141,68809.611,-32.5883
2025-06-25 16:30:00,4,8141,108475.0411,-96.1327
2025-06-25 17:06:00,8,8141,126184.6782,19.0441
2025-06-25 17:08:00,9,8141,135863.922,37.5992
2025-06-25 17:30:00,4,8141,98169.4523,-110.4141
2025-06-25 17:48:00,6,8141,35421.7669,-23.4301
2025-06-25 17:50:00,10,8141,-100.0,44.7827
2025-06-25 17:54:00,8,8141,124829.4925,25.6665
2025-06-25 18:00:00,5,8141,-100.0,-99.3632
2025-06-25 18:00:00,10,8141,-100.0,43.9734
2025-06-25 18:10:00,10,8141,-100.0,43.1841
2025-06-25 18:10:00,5,8141,-100.0,-94.7884
2025-06-25 18:12:00,9,8141,147573.9602,41.6195
2025-06-25 18:20:00,5,8141,-100.0,-89.3817
2025-06-25 18:20:00,3,8141,144120.7708,-125.973
2025-06-25 18:36:00,4,8141,79582.0026,-99.8882
2025-06-25 18:44:00,9,8141,158976.0282,41.4587
2025-06-25 18:48:00,8,8141,145153.9408,26.9374
2025-06-25 18:50:00,10,8141,-100.0,43.5519
2025-06-25 19:18:00,4,8141,65201.7161,-105.8208
2025-06-25 19:20:00,1,8141,-100.0,-143.3765
2025-06-25 19:30:00,10,8141,-100.0,47.7196
2025-06-25 19:30:00,1,8141,-100.0,-144.2881
2025-06-25 19:30:00,7,8141,105331.2498,19.5716
2025-06-25 19:36:00,8,8141,151493.4709,33.3737
2025-06-25 19:42:00,8,8141,153039.0899,34.053
2025-06-25 19:48:00,4,8141,54818.8719,-106.3583
2025-06-25 19:50:00,5,8141,-100.0,-74.6634
2025-06-25 19:50:00,10,8141,-100.0,48.1736
2025-06-25 20:00:00,1,8141,-100.0,-144.7924
2025-06-25 20:20:00,3,8141,109339.5075,-127.9049
2025-06-25 20:30:00,6,8141,71838.6661,19.2091
2025-06-25 20:40:00,5,8141,-100.0,-31.9915
2025-06-25 20:40:00,7,8141,129695.725,21.5266
2025-06-25 20:44:00,2,8141,151533.6906,-143.7872
2025-06-25 21:10:00,5,8141,-100.0,-13.0398
2025-06-25 21:18:00,4,8141,43203.2976,-66.0382
2025-06-25 21:24:00,4,8141,44807.5017,-62.9143
2025-06-25 21:36:00,6,8141,98493.3852,18.9395
2025-06-25 21:40:00,1,8141,-100.0,-138.9486
2025-06-25 22:10:00,5,8141,-100.0,-9.9298
2025-06-25 22:10:00,1,8141,-100.0,-134.2208
2025-06-25 22:12:00,6,8141,115048.505,15.0725
2025-06-25 22:18:00,6,8141,117746.2894,14.5463
2025-06-25 22:18:00,4,8141,63668.068,-42.4549
2025-06-25 22:20:00,1,8141,-100.0,-132.3426
2025-06-25 22:52:00,2,8141,111781.2383,-124.5582
