Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,5,5689,-100.0,-22.0032
2025-06-25 17:06:00,4,5689,154222.8675,-35.8516
2025-06-25 17:18:00,4,5689,148920.3727,-36.4925
2025-06-25 17:20:00,3,5689,134429.6182,-66.4278
2025-06-25 17:40:00,2,5689,130856.4143,-96.9016
2025-06-25 17:40:00,5,5689,-100.0,-22.3839
2025-06-25 17:54:00,4,5689,134977.7092,-38.0323
2025-06-25 17:56:00,2,5689,129081.3612,-99.3049
2025-06-25 18:00:00,5,5689,-100.0,-22.1985
2025-06-25 18:10:00,1,5689,-100.0,-104.0683
2025-06-25 18:10:00,5,5689,-100.0,-22.2205
2025-06-25 18:42:00,4,5689,115187.8838,-41.4082
2025-06-25 18:50:00,1,5689,-100.0,-111.8759
2025-06-25 19:06:00,6,5689,143748.4628,-0.045113
2025-06-25 19:10:00,1,5689,-100.0,-115.4299
2025-06-25 19:16:00,2,5689,127605.7862,-114.8151
