Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,6,5688,114186.2319,6.2117
2025-06-25 05:06:00,6,5688,112617.3667,5.3183
2025-06-25 05:40:00,2,5688,147354.6256,-127.1983
2025-06-25 05:40:00,7,5688,156158.8935,7.6804
2025-06-25 05:40:00,1,5688,-100.0,-127.9254
2025-06-25 05:54:00,4,5688,84335.6893,-65.9522
2025-06-25 05:54:00,6,5688,101453.6142,-2.5172
2025-06-25 06:06:00,4,5688,86859.5668,-68.6776
2025-06-25 06:10:00,5,5688,-100.0,-44.6525
2025-06-25 06:30:00,7,5688,143966.9021,2.2613
2025-06-25 07:00:00,5,5688,-100.0,-58.9076
2025-06-25 07:06:00,6,5688,89425.7366,-17.308
2025-06-25 07:20:00,3,5688,146959.3251,-109.7445
2025-06-25 07:20:00,7,5688,133041.8126,-4.1594
2025-06-25 07:30:00,1,5688,-100.0,-127.4951
2025-06-25 07:54:00,8,5688,153450.5835,10.1163
2025-06-25 08:00:00,5,5688,-100.0,-73.3492
2025-06-25 08:00:00,8,5688,151309.4928,9.6009
2025-06-25 08:10:00,5,5688,-100.0,-75.5525
2025-06-25 08:12:00,8,5688,147562.5653,8.6584
2025-06-25 08:18:00,6,5688,81165.5455,-35.0592
2025-06-25 08:18:00,8,5688,145473.5302,8.1256
2025-06-25 08:40:00,7,5688,114510.4503,-15.8649
2025-06-25 08:48:00,4,5688,127317.6826,-94.291
2025-06-25 09:00:00,10,5688,-100.0,24.7926
2025-06-25 09:00:00,5,5688,-100.0,-85.9532
2025-06-25 09:06:00,6,5688,78952.7582,-48.627
2025-06-25 09:10:00,10,5688,-100.0,24.2775
2025-06-25 09:10:00,5,5688,-100.0,-87.645
2025-06-25 09:24:00,8,5688,124572.7727,1.4284
2025-06-25 09:30:00,10,5688,-100.0,23.0662
2025-06-25 09:30:00,5,5688,-100.0,-90.9441
2025-06-25 09:50:00,10,5688,-100.0,22.0191
2025-06-25 09:50:00,5,5688,-100.0,-94.0424
2025-06-25 10:00:00,7,5688,100460.7112,-31.1766
2025-06-25 10:12:00,4,5688,152574.9458,-103.316
2025-06-25 10:30:00,4,5688,158476.531,-105.0321
2025-06-25 10:42:00,6,5688,86106.218,-75.1899
2025-06-25 10:48:00,8,5688,99001.6018,-8.7045
2025-06-25 10:54:00,8,5688,96881.1722,-8.0219
2025-06-25 11:00:00,6,5688,80923.2595,-78.2629
