Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,4,5462,95508.0779,-43.9347
2025-06-25 17:12:00,6,5462,134745.1771,2.0597
2025-06-25 17:16:00,2,5462,127651.314,-117.6713
2025-06-25 17:32:00,2,5462,130866.578,-117.7232
2025-06-25 17:50:00,5,5462,-100.0,-26.6521
2025-06-25 17:50:00,1,5462,-100.0,-119.4358
2025-06-25 17:56:00,2,5462,134846.6258,-118.1474
2025-06-25 18:10:00,1,5462,-100.0,-119.5492
2025-06-25 18:28:00,2,5462,141359.4979,-118.4684
2025-06-25 18:36:00,4,5462,99286.0761,-54.1844
2025-06-25 18:48:00,6,5462,123950.6919,-4.4305
2025-06-25 19:00:00,2,5462,146093.3706,-119.193
2025-06-25 19:06:00,6,5462,121987.1861,-5.0677
2025-06-25 19:18:00,6,5462,120560.0602,-5.2924
2025-06-25 19:20:00,3,5462,119356.8843,-95.878
2025-06-25 19:30:00,3,5462,119876.7612,-96.439
2025-06-25 20:00:00,6,5462,115630.0718,-6.9103
2025-06-25 20:06:00,4,5462,98896.6267,-61.5987
2025-06-25 20:10:00,5,5462,-100.0,-39.9517
2025-06-25 20:12:00,4,5462,99028.4906,-62.1156
2025-06-25 20:20:00,2,5462,155680.0207,-121.4295
2025-06-25 20:40:00,3,5462,126055.9457,-100.0851
2025-06-25 20:42:00,4,5462,98838.0055,-64.444
2025-06-25 20:48:00,4,5462,98770.0757,-64.8982
2025-06-25 21:00:00,1,5462,-100.0,-123.5523
2025-06-25 21:00:00,5,5462,-100.0,-43.9167
2025-06-25 21:00:00,10,5462,-100.0,28.8935
2025-06-25 21:24:00,4,5462,126322.4953,-72.8772
2025-06-25 21:24:00,6,5462,114795.9916,-24.8139
2025-06-25 21:40:00,5,5462,-100.0,-64.0381
2025-06-25 21:54:00,6,5462,137136.8257,-43.1699
2025-06-25 22:00:00,10,5462,-100.0,3.683
