Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,7,8698,122663.986,-72.3049
2025-06-25 11:06:00,6,8698,137667.0117,-93.8444
2025-06-25 11:16:00,9,8698,70628.0761,-23.225
2025-06-25 11:18:00,8,8698,103332.5241,-41.7293
2025-06-25 11:20:00,5,8698,-100.0,-104.5285
2025-06-25 11:24:00,6,8698,135344.0159,-88.391
2025-06-25 11:30:00,10,8698,-100.0,-15.3976
2025-06-25 11:32:00,9,8698,80853.5788,-18.804
2025-06-25 11:42:00,8,8698,115462.5443,-34.9311
2025-06-25 12:18:00,8,8698,136213.8853,-27.0949
2025-06-25 12:18:00,6,8698,136418.5563,-71.3231
2025-06-25 12:20:00,10,8698,-100.0,-7.6522
2025-06-25 12:42:00,6,8698,140474.2131,-64.1844
2025-06-25 12:44:00,9,8698,130829.9259,-7.8488
2025-06-25 12:50:00,7,8698,157320.1145,-41.5414
2025-06-25 12:54:00,8,8698,158594.9876,-21.3925
2025-06-25 13:00:00,5,8698,-100.0,-80.6068
2025-06-25 13:00:00,10,8698,-100.0,-4.2705
