Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,5,2894,-100.0,25.4213
2025-06-25 14:00:00,1,2894,-100.0,-143.2606
2025-06-25 14:30:00,5,2894,-100.0,22.8997
2025-06-25 14:40:00,3,2894,33974.7472,-39.217
2025-06-25 14:50:00,1,2894,-100.0,-138.024
2025-06-25 14:50:00,5,2894,-100.0,21.0276
2025-06-25 15:00:00,2,2894,54499.471,-137.0521
2025-06-25 15:24:00,2,2894,63898.1986,-135.7444
2025-06-25 15:30:00,1,2894,-100.0,-135.9528
2025-06-25 15:30:00,5,2894,-100.0,16.5188
2025-06-25 15:40:00,2,2894,70264.4419,-135.0636
2025-06-25 15:40:00,5,2894,-100.0,15.2092
2025-06-25 15:40:00,1,2894,-100.0,-135.5736
2025-06-25 15:50:00,5,2894,-100.0,13.8931
2025-06-25 15:56:00,2,2894,76400.2138,-134.5896
2025-06-25 16:00:00,1,2894,-100.0,-135.0078
2025-06-25 16:10:00,5,2894,-100.0,10.8954
2025-06-25 16:12:00,6,2894,147796.7965,23.0803
2025-06-25 16:12:00,4,2894,70492.7719,-11.9643
2025-06-25 16:20:00,1,2894,-100.0,-134.5309
2025-06-25 16:20:00,5,2894,-100.0,9.3549
2025-06-25 16:30:00,5,2894,-100.0,7.6267
2025-06-25 16:40:00,5,2894,-100.0,5.8479
2025-06-25 16:54:00,6,2894,133669.3498,19.827
2025-06-25 17:00:00,2,2894,100980.4352,-133.2002
2025-06-25 17:08:00,2,2894,103935.8135,-133.0433
2025-06-25 17:30:00,3,2894,74405.6912,-101.5379
2025-06-25 17:50:00,3,2894,81161.7041,-104.1622
2025-06-25 17:54:00,6,2894,114488.2139,13.9781
2025-06-25 18:12:00,6,2894,108913.9752,11.8718
2025-06-25 18:20:00,5,2894,-100.0,-19.931
2025-06-25 18:20:00,1,2894,-100.0,-132.965
2025-06-25 18:40:00,3,2894,98730.7534,-109.1999
2025-06-25 18:54:00,6,2894,96579.3764,5.9405
2025-06-25 18:54:00,4,2894,68976.5785,-65.0911
2025-06-25 19:00:00,2,2894,147209.5005,-132.2162
2025-06-25 19:10:00,10,2894,-100.0,36.6774
2025-06-25 19:24:00,2,2894,156549.8409,-131.9608
2025-06-25 19:30:00,4,2894,76293.2249,-74.386
2025-06-25 19:30:00,10,2894,-100.0,36.0615
2025-06-25 19:40:00,10,2894,-100.0,35.739
2025-06-25 20:00:00,10,2894,-100.0,35.0606
2025-06-25 20:00:00,5,2894,-100.0,-56.5625
2025-06-25 20:20:00,5,2894,-100.0,-62.9283
2025-06-25 20:30:00,8,2894,158614.0746,17.747
2025-06-25 20:30:00,6,2894,75854.9243,-14.3749
2025-06-25 20:40:00,5,2894,-100.0,-69.0618
2025-06-25 20:42:00,8,2894,154670.6766,16.8191
2025-06-25 20:48:00,8,2894,152729.349,16.3481
2025-06-25 20:50:00,7,2894,118923.8519,-1.7435
2025-06-25 21:00:00,6,2894,71629.7027,-22.6815
2025-06-25 21:30:00,10,2894,-100.0,31.4746
2025-06-25 21:32:00,9,2894,143775.1204,29.6493
2025-06-25 22:00:00,7,2894,104664.318,-13.5637
2025-06-25 22:06:00,4,2894,121225.1483,-98.1021
2025-06-25 22:20:00,10,2894,-100.0,28.6384
