Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:12:00,6,279,134357.8265,-101.4977
2025-06-25 11:20:00,5,279,-100.0,-112.7005
2025-06-25 11:30:00,5,279,-100.0,-112.2329
2025-06-25 11:40:00,5,279,-100.0,-111.8128
2025-06-25 11:42:00,6,279,126990.1748,-98.8627
2025-06-25 11:50:00,10,279,-100.0,-11.4735
2025-06-25 11:56:00,9,279,52385.3023,-15.843
2025-06-25 12:06:00,8,279,82976.4305,-39.9995
2025-06-25 12:12:00,8,279,83227.1055,-38.6325
2025-06-25 12:20:00,7,279,104077.2343,-67.6202
2025-06-25 13:00:00,10,279,-100.0,4.5766
2025-06-25 13:00:00,5,279,-100.0,-107.7503
2025-06-25 13:00:00,8,279,86904.6832,-28.3796
2025-06-25 13:12:00,6,279,105750.1094,-89.0062
2025-06-25 13:20:00,10,279,-100.0,7.9457
2025-06-25 13:24:00,9,279,71574.1963,4.2322
2025-06-25 13:32:00,9,279,73527.8129,5.5933
2025-06-25 13:36:00,6,279,100442.483,-85.8436
2025-06-25 13:42:00,6,279,99024.8403,-85.0185
2025-06-25 13:54:00,8,279,93005.2351,-17.8774
2025-06-25 14:30:00,5,279,-100.0,-102.6418
2025-06-25 14:40:00,7,279,94768.4123,-42.0524
2025-06-25 14:50:00,5,279,-100.0,-101.325
2025-06-25 14:52:00,9,279,93146.3086,16.6575
2025-06-25 15:08:00,9,279,97493.4839,18.3695
2025-06-25 15:18:00,6,279,79715.3792,-69.6081
2025-06-25 15:30:00,7,279,94880.3178,-32.0855
2025-06-25 15:30:00,10,279,-100.0,23.4375
2025-06-25 15:32:00,9,279,104197.3783,21.0629
2025-06-25 15:50:00,10,279,-100.0,25.367
2025-06-25 15:50:00,5,279,-100.0,-96.8312
2025-06-25 16:00:00,6,279,72282.5473,-60.121
2025-06-25 16:06:00,4,279,136716.6431,-102.5835
2025-06-25 16:18:00,4,279,132958.7996,-101.9683
2025-06-25 16:24:00,4,279,131108.4216,-101.6261
2025-06-25 16:30:00,6,279,68488.108,-52.4273
2025-06-25 16:36:00,6,279,67913.4466,-50.4697
2025-06-25 16:36:00,9,279,123424.849,26.9571
2025-06-25 16:40:00,5,279,-100.0,-91.6918
2025-06-25 17:00:00,5,279,-100.0,-89.0932
