Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,7,5692,85303.2114,-21.8423
2025-06-25 23:00:00,10,5692,-100.0,32.326
2025-06-25 23:10:00,5,5692,-100.0,-98.5893
2025-06-25 23:10:00,10,5692,-100.0,32.4048
2025-06-25 23:12:00,4,5692,126422.6989,-105.1917
2025-06-25 23:16:00,9,5692,118698.3701,30.3759
2025-06-25 23:36:00,8,5692,124251.8124,11.2281
2025-06-25 23:40:00,10,5692,-100.0,32.3371
2025-06-25 23:42:00,8,5692,126963.5997,11.671
2025-06-25 23:54:00,4,5692,111616.6622,-97.6045
2025-06-25 23:54:00,8,5692,133047.0132,12.6363
2025-06-26 00:10:00,10,5692,-100.0,32.3478
2025-06-26 00:10:00,5,5692,-100.0,-80.7058
2025-06-26 00:24:00,8,5692,147210.0345,14.6305
2025-06-26 00:28:00,9,5692,155287.44,30.7624
2025-06-26 00:30:00,4,5692,100856.9131,-89.6396
2025-06-26 00:30:00,8,5692,150336.1197,14.9898
2025-06-26 00:36:00,9,5692,159302.1842,30.7786
2025-06-26 00:42:00,4,5692,98044.694,-86.6943
2025-06-26 00:50:00,7,5692,126651.9121,-0.98106
2025-06-26 01:00:00,1,5692,-100.0,-129.7893
2025-06-26 01:00:00,3,5692,138184.8274,-111.7916
2025-06-26 01:10:00,3,5692,134551.6822,-110.5649
2025-06-26 01:18:00,6,5692,89670.2173,-10.5647
2025-06-26 01:20:00,1,5692,-100.0,-128.6955
2025-06-26 01:40:00,10,5692,-100.0,31.9185
2025-06-26 01:54:00,6,5692,103864.4885,-4.0847
2025-06-26 01:56:00,2,5692,152578.0415,-125.6635
2025-06-26 02:12:00,6,5692,111468.382,-1.4901
2025-06-26 02:18:00,6,5692,114296.6774,-0.66264
2025-06-26 02:20:00,2,5692,141803.0041,-123.6261
2025-06-26 02:30:00,4,5692,88339.5708,-53.4064
2025-06-26 02:36:00,4,5692,88775.646,-51.5939
2025-06-26 02:40:00,1,5692,-100.0,-122.7337
2025-06-26 02:42:00,6,5692,124886.2928,2.0612
2025-06-26 02:44:00,2,5692,131378.4196,-121.2411
2025-06-26 03:00:00,6,5692,132843.8476,3.8169
2025-06-26 03:00:00,5,5692,-100.0,-20.6176
2025-06-26 03:20:00,1,5692,-100.0,-118.5823
2025-06-26 03:24:00,6,5692,143148.6003,5.7844
2025-06-26 03:48:00,4,5692,100530.4829,-31.2923
2025-06-26 03:54:00,4,5692,102059.4005,-29.8168
2025-06-26 04:00:00,5,5692,-100.0,-9.1139
