Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:30:00,3,5123,158794.4835,-83.1358
2025-06-25 17:40:00,1,5123,-100.0,-107.0023
2025-06-25 17:42:00,6,5123,155297.9491,-18.8303
2025-06-25 18:00:00,5,5123,-100.0,-44.1912
2025-06-25 18:12:00,6,5123,145544.2315,-20.1995
2025-06-25 18:20:00,5,5123,-100.0,-46.4481
2025-06-25 18:20:00,1,5123,-100.0,-111.0673
2025-06-25 18:50:00,1,5123,-100.0,-114.0396
2025-06-25 19:00:00,10,5123,-100.0,18.6283
2025-06-25 19:20:00,3,5123,159700.6256,-97.0477
2025-06-25 19:24:00,6,5123,122128.8334,-24.6932
2025-06-25 19:30:00,5,5123,-100.0,-56.0523
2025-06-25 19:40:00,5,5123,-100.0,-57.6239
2025-06-25 19:48:00,6,5123,114577.4111,-26.592
2025-06-25 20:00:00,10,5123,-100.0,20.628
2025-06-25 20:00:00,5,5123,-100.0,-60.9239
2025-06-25 20:30:00,10,5123,-100.0,21.6044
2025-06-25 20:50:00,10,5123,-100.0,22.0572
2025-06-25 20:50:00,5,5123,-100.0,-70.3608
2025-06-25 21:00:00,6,5123,94491.4607,-35.1895
2025-06-25 21:06:00,4,5123,127670.1359,-86.3863
2025-06-25 21:06:00,6,5123,92952.2124,-36.1648
2025-06-25 21:10:00,10,5123,-100.0,22.5792
2025-06-25 21:40:00,5,5123,-100.0,-80.4444
2025-06-25 21:42:00,6,5123,84645.054,-42.4264
2025-06-25 21:42:00,4,5123,129755.2338,-91.9948
2025-06-25 21:48:00,4,5123,130204.3033,-92.8511
2025-06-25 21:48:00,8,5123,138447.4581,4.0151
2025-06-25 21:56:00,9,5123,134398.4413,21.9988
2025-06-25 22:00:00,6,5123,81212.8316,-45.7981
2025-06-25 22:00:00,8,5123,134504.2323,3.8192
2025-06-25 22:00:00,4,5123,131186.2793,-94.538
2025-06-25 22:10:00,7,5123,110158.4107,-20.0181
2025-06-25 22:10:00,5,5123,-100.0,-86.3652
2025-06-25 22:10:00,10,5123,-100.0,24.4977
2025-06-25 22:12:00,4,5123,132342.0222,-96.3365
2025-06-25 22:12:00,6,5123,78892.0425,-48.3848
2025-06-25 22:20:00,5,5123,-100.0,-88.2921
2025-06-25 22:20:00,10,5123,-100.0,24.865
2025-06-25 22:24:00,4,5123,133517.1296,-97.9127
2025-06-25 22:30:00,4,5123,134117.3107,-98.6989
2025-06-25 22:36:00,9,5123,121446.7884,23.2396
2025-06-25 22:36:00,8,5123,122576.5091,3.1688
2025-06-25 22:36:00,4,5123,134807.1661,-99.4791
2025-06-25 22:40:00,5,5123,-100.0,-91.96
2025-06-25 22:50:00,7,5123,98940.6268,-24.0445
2025-06-25 22:54:00,4,5123,137192.5155,-101.8413
2025-06-25 22:54:00,6,5123,72937.8696,-57.8188
2025-06-25 23:10:00,7,5123,93742.248,-26.4926
2025-06-25 23:24:00,6,5123,70218.3121,-65.6159
2025-06-25 23:36:00,8,5123,102905.2464,1.339
2025-06-25 23:36:00,4,5123,143517.7933,-106.8993
2025-06-25 23:40:00,9,5123,100335.7241,25.5113
2025-06-25 23:50:00,10,5123,-100.0,28.592
2025-06-25 23:56:00,9,5123,95075.2983,26.2592
2025-06-26 00:06:00,6,5123,68668.3181,-77.0747
2025-06-26 00:24:00,4,5123,152029.4406,-112.247
2025-06-26 00:24:00,6,5123,68818.5501,-82.1147
2025-06-26 00:30:00,7,5123,74874.8464,-39.3023
2025-06-26 01:00:00,4,5123,158899.2877,-115.7941
2025-06-26 01:12:00,6,5123,71533.3681,-94.8382
2025-06-26 01:20:00,5,5123,-100.0,-116.1331
2025-06-26 01:24:00,8,5123,67682.9079,-4.1067
2025-06-26 01:40:00,7,5123,62806.3189,-55.6646
2025-06-26 01:48:00,6,5123,75491.397,-103.2331
2025-06-26 01:50:00,7,5123,61692.8194,-58.3224
2025-06-26 02:10:00,10,5123,-100.0,41.9265
2025-06-26 02:30:00,10,5123,-100.0,45.1885
2025-06-26 02:50:00,10,5123,-100.0,49.3746
2025-06-26 03:00:00,9,5123,40881.9594,47.7711
2025-06-26 03:24:00,9,5123,35057.3358,55.3791
2025-06-26 03:36:00,8,5123,29710.4508,-26.0298
2025-06-26 03:40:00,7,5123,59331.5367,-91.5547
2025-06-26 03:42:00,6,5123,96319.023,-123.2072
2025-06-26 03:50:00,5,5123,-100.0,-129.8587
