Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,8,7034,120059.4722,7.1741
2025-06-25 20:00:00,7,7034,97022.8373,-18.6645
2025-06-25 20:04:00,9,7034,122208.1869,27.061
2025-06-25 20:10:00,5,7034,-100.0,-92.2377
2025-06-25 20:20:00,7,7034,100955.9218,-19.637
2025-06-25 20:24:00,6,7034,72159.7834,-51.388
2025-06-25 20:24:00,8,7034,123086.122,5.0337
2025-06-25 20:40:00,10,7034,-100.0,24.7239
2025-06-25 20:48:00,6,7034,78575.7075,-55.6286
2025-06-25 21:06:00,6,7034,84510.7707,-57.8842
2025-06-25 21:12:00,4,7034,147873.8047,-98.2731
2025-06-25 21:16:00,9,7034,117573.6819,16.3197
2025-06-25 21:24:00,9,7034,116434.5192,14.9934
2025-06-25 21:36:00,6,7034,94365.8657,-61.2212
2025-06-25 21:40:00,5,7034,-100.0,-90.4051
2025-06-25 22:00:00,7,7034,119374.5785,-35.9951
2025-06-25 22:10:00,10,7034,-100.0,9.2847
2025-06-25 22:20:00,5,7034,-100.0,-89.4107
2025-06-25 22:28:00,9,7034,115664.1449,3.9492
2025-06-25 22:36:00,6,7034,114255.4022,-64.223
2025-06-25 22:40:00,10,7034,-100.0,4.7695
2025-06-25 22:40:00,5,7034,-100.0,-88.6918
2025-06-25 22:42:00,8,7034,133096.4513,-16.3947
2025-06-25 22:44:00,9,7034,116931.5036,1.3454
2025-06-25 22:50:00,7,7034,133009.3509,-40.7623
2025-06-25 22:54:00,8,7034,134975.7866,-18.1042
2025-06-25 23:00:00,9,7034,118647.2619,-1.2081
2025-06-25 23:20:00,10,7034,-100.0,-0.24082
2025-06-25 23:30:00,10,7034,-100.0,-1.4409
2025-06-25 23:30:00,5,7034,-100.0,-86.2829
2025-06-25 23:42:00,8,7034,146628.2807,-20.8865
2025-06-26 00:10:00,7,7034,154960.4611,-41.6938
2025-06-26 00:12:00,9,7034,133604.9838,-6.7581
2025-06-26 00:20:00,10,7034,-100.0,-3.807
2025-06-26 00:24:00,8,7034,156145.791,-20.5652
2025-06-26 00:28:00,9,7034,136897.6166,-5.4317
2025-06-26 00:30:00,7,7034,156219.4381,-39.6915
2025-06-26 00:30:00,8,7034,156899.5021,-20.0283
