Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:10:00,7,7033,110673.3587,-75.0908
2025-06-25 10:20:00,7,7033,111566.946,-73.1908
2025-06-25 10:24:00,6,7033,128926.217,-97.3259
2025-06-25 10:24:00,8,7033,86156.9468,-44.7867
2025-06-25 10:30:00,10,7033,-100.0,-14.6237
2025-06-25 10:30:00,5,7033,-100.0,-109.7449
2025-06-25 10:30:00,8,7033,87950.123,-43.565
2025-06-25 10:36:00,8,7033,89716.9662,-42.4314
2025-06-25 10:52:00,9,7033,64763.2214,-17.3126
2025-06-25 11:00:00,7,7033,117085.4687,-65.3642
2025-06-25 11:00:00,5,7033,-100.0,-105.9926
2025-06-25 11:00:00,10,7033,-100.0,-11.7964
2025-06-25 11:36:00,8,7033,108248.1991,-33.5174
2025-06-25 11:40:00,9,7033,82874.9027,-12.9246
2025-06-25 11:40:00,5,7033,-100.0,-101.0408
2025-06-25 12:04:00,9,7033,92132.0713,-11.0991
2025-06-25 12:06:00,6,7033,128354.436,-79.0066
2025-06-25 12:06:00,8,7033,117810.7615,-29.9605
2025-06-25 12:10:00,5,7033,-100.0,-97.1605
2025-06-25 12:10:00,10,7033,-100.0,-7.4408
2025-06-25 12:18:00,6,7033,129162.8231,-77.0032
2025-06-25 12:30:00,7,7033,134026.4829,-51.2278
2025-06-25 12:40:00,7,7033,136364.2383,-49.8869
2025-06-25 12:52:00,9,7033,110354.7276,-8.7733
2025-06-25 13:00:00,9,7033,113695.7295,-8.435
2025-06-25 13:00:00,5,7033,-100.0,-90.3742
2025-06-25 13:10:00,5,7033,-100.0,-89.0729
2025-06-25 13:16:00,9,7033,119521.3104,-7.913
2025-06-25 13:30:00,7,7033,149604.5703,-44.2593
2025-06-25 13:50:00,10,7033,-100.0,-6.0481
2025-06-25 13:56:00,9,7033,134644.6988,-8.557
2025-06-25 14:12:00,9,7033,141066.2068,-8.0949
2025-06-25 14:20:00,9,7033,143738.7664,-7.9679
