Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:40:00,5,428,-100.0,19.2071
2025-06-25 23:42:00,4,428,90055.7973,3.9078
2025-06-25 23:48:00,2,428,54810.4385,-131.9453
2025-06-25 23:50:00,3,428,40514.186,-52.1863
2025-06-26 00:06:00,4,428,89423.1549,-1.8211
2025-06-26 00:10:00,3,428,46166.5937,-58.3992
2025-06-26 00:20:00,5,428,-100.0,12.0915
2025-06-26 00:52:00,2,428,74629.2987,-120.0432
2025-06-26 01:08:00,2,428,79863.6735,-117.5171
2025-06-26 01:18:00,4,428,94466.4723,-18.4482
2025-06-26 01:40:00,1,428,-100.0,-116.2159
2025-06-26 01:48:00,4,428,98809.5437,-24.8744
2025-06-26 01:48:00,2,428,93653.3414,-113.1504
2025-06-26 01:50:00,5,428,-100.0,-5.7524
2025-06-26 01:54:00,4,428,99893.0901,-26.2165
2025-06-26 02:10:00,3,428,88883.2243,-73.9348
2025-06-26 02:10:00,5,428,-100.0,-9.816
2025-06-26 02:12:00,6,428,158029.2591,7.8545
2025-06-26 02:20:00,2,428,105343.3545,-110.4994
2025-06-26 02:24:00,4,428,105476.4549,-31.8821
2025-06-26 02:52:00,2,428,117367.0976,-108.7209
2025-06-26 02:54:00,4,428,111414.7255,-37.2113
2025-06-26 02:54:00,6,428,155807.7085,1.905
2025-06-26 03:00:00,4,428,112668.5879,-38.1775
2025-06-26 03:10:00,5,428,-100.0,-21.1043
2025-06-26 03:12:00,6,428,155623.2389,-0.70372
2025-06-26 03:20:00,1,428,-100.0,-109.3194
2025-06-26 03:20:00,5,428,-100.0,-22.8809
2025-06-26 03:30:00,5,428,-100.0,-24.5162
2025-06-26 03:40:00,1,428,-100.0,-108.1793
2025-06-26 03:42:00,4,428,123795.7028,-43.961
2025-06-26 04:00:00,3,428,130019.4955,-79.4071
2025-06-26 04:00:00,4,428,128520.3532,-46.2503
2025-06-26 04:04:00,2,428,143982.1572,-105.1376
2025-06-26 04:10:00,1,428,-100.0,-106.3321
2025-06-26 04:10:00,5,428,-100.0,-30.2842
2025-06-26 04:20:00,3,428,136540.3127,-77.2724
2025-06-26 04:20:00,1,428,-100.0,-104.5177
2025-06-26 04:40:00,1,428,-100.0,-100.8624
2025-06-26 04:48:00,4,428,149726.0434,-43.6596
