Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:40:00,5,911,-100.0,20.0106
2025-06-26 01:54:00,4,911,85858.5223,2.8464
2025-06-26 02:20:00,1,911,-100.0,-134.6758
2025-06-26 02:20:00,5,911,-100.0,15.8979
2025-06-26 02:28:00,2,911,68271.4265,-133.637
2025-06-26 03:00:00,3,911,49443.734,-80.1988
2025-06-26 03:06:00,4,911,73942.7651,-11.9878
2025-06-26 03:12:00,4,911,73220.3275,-13.5429
2025-06-26 03:24:00,6,911,145516.3636,20.9101
2025-06-26 03:40:00,3,911,60077.4074,-88.9286
2025-06-26 03:50:00,3,911,63096.154,-90.7117
2025-06-26 03:54:00,6,911,137500.2579,18.3697
