Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,3,761,22717.1901,-3.0108
2025-06-25 05:10:00,1,761,-100.0,-155.3858
2025-06-25 05:12:00,4,761,92441.5344,18.0743
2025-06-25 05:16:00,2,761,42222.8389,-155.8561
2025-06-25 05:20:00,3,761,24912.1196,-22.4867
2025-06-25 05:30:00,5,761,-100.0,25.9872
2025-06-25 05:30:00,1,761,-100.0,-147.2033
2025-06-25 05:40:00,1,761,-100.0,-144.812
2025-06-25 05:40:00,5,761,-100.0,24.8252
2025-06-25 05:42:00,4,761,90397.4034,11.6353
2025-06-25 05:50:00,3,761,30825.7979,-39.522
2025-06-25 05:54:00,4,761,89844.1612,8.8093
2025-06-25 06:04:00,2,761,51168.94,-137.2395
2025-06-25 06:20:00,2,761,55578.9539,-132.1768
2025-06-25 06:28:00,2,761,57847.9457,-129.9364
2025-06-25 06:48:00,4,761,90081.2829,-5.0975
2025-06-25 06:52:00,2,761,65117.7807,-124.3297
2025-06-25 07:30:00,3,761,54764.2251,-68.584
2025-06-25 07:42:00,6,761,159555.5923,20.2785
2025-06-25 07:48:00,4,761,83423.344,-12.3569
2025-06-25 07:54:00,4,761,82495.3917,-12.8572
2025-06-25 08:00:00,5,761,-100.0,7.1534
2025-06-25 08:10:00,3,761,56630.2187,-78.9061
2025-06-25 08:12:00,6,761,151631.9143,19.9561
2025-06-25 08:24:00,6,761,147446.4577,19.6486
2025-06-25 08:30:00,5,761,-100.0,4.7624
2025-06-25 08:36:00,2,761,90477.0152,-129.8468
2025-06-25 08:42:00,6,761,141546.591,19.1116
2025-06-25 09:06:00,4,761,70882.5371,-28.5098
2025-06-25 09:08:00,2,761,102077.0463,-129.3785
2025-06-25 09:24:00,4,761,68828.7681,-33.3966
2025-06-25 09:40:00,2,761,113134.8658,-130.4752
2025-06-25 09:42:00,6,761,123618.9727,14.4231
2025-06-25 09:50:00,1,761,-100.0,-131.3944
2025-06-25 09:56:00,2,761,118451.2134,-130.9441
2025-06-25 10:00:00,5,761,-100.0,-11.8478
2025-06-25 10:00:00,1,761,-100.0,-131.6529
2025-06-25 10:06:00,4,761,65923.3714,-45.7445
2025-06-25 10:10:00,3,761,85326.3076,-103.4984
2025-06-25 10:20:00,3,761,88087.2053,-104.8245
2025-06-25 10:30:00,3,761,91170.6602,-106.1618
2025-06-25 10:30:00,4,761,65825.6084,-53.0292
2025-06-25 10:30:00,1,761,-100.0,-132.3142
2025-06-25 10:36:00,6,761,106721.0813,10.0864
2025-06-25 10:40:00,3,761,94031.0535,-107.3314
