Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:00:00,5,6591,-100.0,-73.7072
2025-06-26 01:10:00,10,6591,-100.0,1.3357
2025-06-26 01:20:00,5,6591,-100.0,-72.3615
2025-06-26 01:20:00,10,6591,-100.0,2.8129
2025-06-26 01:24:00,6,6591,140183.7641,-48.0066
2025-06-26 01:40:00,10,6591,-100.0,5.6865
2025-06-26 01:50:00,5,6591,-100.0,-70.1203
2025-06-26 02:30:00,7,6591,158573.7466,-20.6015
2025-06-26 02:48:00,6,6591,120904.325,-34.8833
2025-06-26 02:54:00,6,6591,119735.381,-33.739
2025-06-26 04:00:00,6,6591,110629.4523,-20.2468
2025-06-26 04:00:00,1,6591,-100.0,-120.9359
2025-06-26 04:12:00,4,6591,112174.9569,-70.4528
