Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:20:00,5,9144,-100.0,-17.5873
2025-06-25 10:30:00,5,9144,-100.0,-18.5359
2025-06-25 10:30:00,1,9144,-100.0,-127.5055
2025-06-25 10:40:00,5,9144,-100.0,-19.5752
2025-06-25 10:44:00,2,9144,125256.1275,-124.0409
2025-06-25 11:12:00,4,9144,92498.4227,-45.4827
2025-06-25 11:20:00,5,9144,-100.0,-22.3599
2025-06-25 11:30:00,1,9144,-100.0,-117.7965
2025-06-25 11:36:00,6,9144,139175.5729,0.85617
2025-06-25 11:40:00,2,9144,127473.1563,-114.6194
2025-06-25 11:54:00,4,9144,107383.0872,-43.7967
2025-06-25 12:00:00,3,9144,111523.298,-82.617
2025-06-25 12:04:00,2,9144,129460.4011,-110.8016
2025-06-25 12:10:00,3,9144,114270.4306,-81.2685
2025-06-25 12:30:00,4,9144,120609.0105,-42.9218
2025-06-25 12:36:00,2,9144,132816.491,-105.8891
2025-06-25 12:44:00,2,9144,133521.9029,-104.746
2025-06-25 12:50:00,5,9144,-100.0,-25.3548
2025-06-25 13:00:00,1,9144,-100.0,-104.7515
2025-06-25 13:06:00,4,9144,132653.2468,-41.794
2025-06-25 13:20:00,1,9144,-100.0,-102.3074
2025-06-25 13:30:00,3,9144,133017.1113,-72.1889
2025-06-25 13:40:00,5,9144,-100.0,-25.6232
2025-06-25 13:48:00,2,9144,139606.192,-96.3911
2025-06-25 14:10:00,5,9144,-100.0,-24.351
2025-06-25 14:20:00,1,9144,-100.0,-94.7321
2025-06-25 14:20:00,5,9144,-100.0,-24.5072
