Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,10,7007,-100.0,5.5442
2025-06-25 19:30:00,10,7007,-100.0,9.7812
2025-06-25 19:30:00,5,7007,-100.0,-61.3773
2025-06-25 19:40:00,10,7007,-100.0,11.1274
2025-06-25 19:50:00,10,7007,-100.0,12.4781
2025-06-25 19:50:00,5,7007,-100.0,-58.8269
2025-06-25 19:54:00,6,7007,136473.0492,-31.6057
2025-06-25 20:00:00,10,7007,-100.0,13.7232
2025-06-25 20:30:00,5,7007,-100.0,-53.2603
2025-06-25 20:30:00,10,7007,-100.0,17.2028
2025-06-25 20:40:00,1,7007,-100.0,-114.7453
2025-06-25 20:50:00,5,7007,-100.0,-50.0157
2025-06-25 21:00:00,3,7007,150698.3841,-93.9314
2025-06-25 21:00:00,5,7007,-100.0,-48.2674
2025-06-25 21:20:00,5,7007,-100.0,-44.523
2025-06-25 21:20:00,1,7007,-100.0,-116.1963
2025-06-25 21:24:00,6,7007,127685.3621,-14.6291
2025-06-25 21:30:00,1,7007,-100.0,-116.629
2025-06-25 21:40:00,5,7007,-100.0,-40.1926
2025-06-25 22:00:00,1,7007,-100.0,-118.0222
2025-06-25 22:00:00,3,7007,123744.5031,-92.5531
2025-06-25 22:20:00,1,7007,-100.0,-118.9212
2025-06-25 22:28:00,2,7007,137808.2809,-117.9048
2025-06-25 22:30:00,4,7007,98596.1706,-50.9265
2025-06-25 22:36:00,4,7007,97335.5171,-49.901
2025-06-25 22:42:00,4,7007,96054.4543,-48.8117
2025-06-25 22:50:00,1,7007,-100.0,-120.0824
2025-06-25 23:32:00,2,7007,115684.1162,-120.2975
2025-06-25 23:50:00,1,7007,-100.0,-122.5133
2025-06-26 00:06:00,6,7007,141163.5463,11.6578
2025-06-26 00:12:00,2,7007,102309.5965,-122.2707
2025-06-26 00:20:00,3,7007,74464.6486,-84.0901
2025-06-26 00:20:00,1,7007,-100.0,-124.1852
2025-06-26 00:24:00,6,7007,144150.7103,13.8807
2025-06-26 00:36:00,6,7007,146350.4101,15.3645
2025-06-26 00:36:00,4,7007,81455.8494,-24.4978
2025-06-26 00:40:00,1,7007,-100.0,-125.3984
2025-06-26 01:00:00,3,7007,62059.1382,-79.4225
2025-06-26 01:06:00,6,7007,151873.4663,18.6198
2025-06-26 01:24:00,6,7007,155498.9134,20.444
2025-06-26 01:30:00,3,7007,53451.2687,-74.5071
2025-06-26 01:36:00,4,7007,81173.0779,-10.3261
