Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:18:00,8,7942,133339.0954,-1.6322
2025-06-25 21:24:00,4,7942,145020.2303,-89.9082
2025-06-25 21:42:00,4,7942,150624.3965,-81.8877
2025-06-25 21:50:00,10,7942,-100.0,12.8924
2025-06-25 22:00:00,7,7942,154149.4088,-22.6921
2025-06-25 22:00:00,5,7942,-100.0,-69.6861
2025-06-25 22:20:00,5,7942,-100.0,-65.1242
2025-06-25 22:30:00,5,7942,-100.0,-63.2002
2025-06-25 22:30:00,10,7942,-100.0,8.2558
2025-06-25 23:12:00,6,7942,145279.2462,-41.9437
2025-06-25 23:18:00,6,7942,143947.0139,-43.0756
2025-06-25 23:40:00,10,7942,-100.0,3.9573
2025-06-25 23:50:00,10,7942,-100.0,3.4063
2025-06-26 00:10:00,10,7942,-100.0,2.7889
