Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,4,8642,131865.5393,-103.3874
2025-06-25 19:18:00,6,8642,69299.9219,-62.335
2025-06-25 19:24:00,8,8642,108400.431,2.0767
2025-06-25 19:40:00,5,8642,-100.0,-100.283
2025-06-25 19:42:00,8,8642,104049.4136,-0.94281
2025-06-25 20:18:00,8,8642,96244.0317,-7.6717
2025-06-25 20:24:00,8,8642,95063.5244,-8.872
2025-06-25 20:30:00,10,8642,-100.0,20.1044
2025-06-25 20:30:00,5,8642,-100.0,-104.3406
2025-06-25 20:40:00,5,8642,-100.0,-105.3812
2025-06-25 20:42:00,6,8642,86009.1257,-82.3803
2025-06-25 20:50:00,5,8642,-100.0,-106.6218
2025-06-25 21:00:00,5,8642,-100.0,-107.8617
2025-06-25 21:12:00,6,8642,86049.1106,-88.5637
2025-06-25 21:24:00,8,8642,78444.3935,-13.7032
2025-06-25 21:36:00,8,8642,75049.4347,-14.1572
2025-06-25 21:56:00,9,8642,60852.2903,22.3335
2025-06-25 22:18:00,8,8642,63385.0565,-16.1229
2025-06-25 22:30:00,7,8642,70203.3442,-64.4053
2025-06-25 22:48:00,6,8642,87970.6867,-106.5355
2025-06-25 22:50:00,5,8642,-100.0,-120.0201
2025-06-25 22:52:00,9,8642,46965.4171,30.7116
2025-06-25 23:12:00,8,8642,48755.0695,-20.5905
2025-06-25 23:30:00,7,8642,64487.3083,-78.2308
2025-06-25 23:40:00,10,8642,-100.0,47.0793
2025-06-25 23:40:00,5,8642,-100.0,-124.6939
2025-06-25 23:56:00,9,8642,32543.6674,47.0777
2025-06-26 00:10:00,10,8642,-100.0,57.0155
2025-06-26 00:24:00,6,8642,99475.9295,-121.7941
2025-06-26 00:30:00,5,8642,-100.0,-128.7833
2025-06-26 00:40:00,5,8642,-100.0,-129.537
2025-06-26 00:54:00,6,8642,104186.4165,-125.7522
2025-06-26 01:00:00,7,8642,64630.602,-100.8847
2025-06-26 01:16:00,9,8642,23636.7358,91.2362
2025-06-26 01:20:00,10,8642,-100.0,91.5253
2025-06-26 01:20:00,5,8642,-100.0,-132.4324
2025-06-26 01:30:00,5,8642,-100.0,-133.1458
