Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:12:00,6,387,136865.8527,4.7251
2025-06-25 20:20:00,5,387,-100.0,-16.8587
2025-06-25 20:20:00,1,387,-100.0,-120.1087
2025-06-25 20:20:00,2,387,117737.1038,-118.598
2025-06-25 20:20:00,3,387,93933.0375,-86.8631
2025-06-25 20:30:00,6,387,138994.4936,6.9495
2025-06-25 20:50:00,5,387,-100.0,-10.8742
2025-06-25 21:00:00,3,387,81430.9018,-83.9993
2025-06-25 21:00:00,1,387,-100.0,-121.8752
2025-06-25 21:10:00,1,387,-100.0,-122.4082
2025-06-25 21:16:00,2,387,99728.4055,-121.1964
2025-06-25 21:18:00,4,387,85021.185,-28.1436
2025-06-25 21:24:00,4,387,84555.1811,-26.8095
2025-06-25 21:24:00,2,387,97150.748,-121.6633
2025-06-25 21:30:00,4,387,84149.0367,-25.4899
2025-06-25 21:40:00,2,387,92252.9926,-122.5615
2025-06-25 21:40:00,3,387,69202.8018,-80.1437
2025-06-25 21:40:00,5,387,-100.0,-1.0371
2025-06-25 21:50:00,5,387,-100.0,0.86364
2025-06-25 22:00:00,4,387,83056.5224,-18.8437
2025-06-25 22:10:00,3,387,60623.0773,-76.1755
2025-06-25 22:20:00,5,387,-100.0,6.0182
2025-06-25 22:20:00,1,387,-100.0,-126.6788
2025-06-25 22:30:00,5,387,-100.0,7.685
2025-06-25 22:30:00,6,387,157989.5965,20.2945
2025-06-25 22:36:00,4,387,83223.0461,-10.9424
2025-06-25 22:36:00,2,387,75124.214,-126.5516
2025-06-25 23:00:00,5,387,-100.0,12.4969
2025-06-25 23:40:00,5,387,-100.0,20.6909
2025-06-25 23:40:00,1,387,-100.0,-138.4545
2025-06-25 23:40:00,2,387,53695.6166,-138.2912
2025-06-26 00:10:00,5,387,-100.0,27.9785
