Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,5,1436,-100.0,-40.2477
2025-06-25 17:00:00,1,1436,-100.0,-103.5552
2025-06-25 17:10:00,5,1436,-100.0,-41.2057
2025-06-25 17:20:00,5,1436,-100.0,-42.1789
2025-06-25 17:40:00,1,1436,-100.0,-107.0053
2025-06-25 18:00:00,6,1436,149827.9474,-22.1214
2025-06-25 18:06:00,4,1436,146877.1667,-61.628
2025-06-25 18:12:00,6,1436,146421.3166,-22.8719
2025-06-25 18:18:00,6,1436,144693.1536,-23.272
2025-06-25 18:36:00,4,1436,143498.2435,-65.436
2025-06-25 18:50:00,5,1436,-100.0,-53.0225
2025-06-25 18:54:00,6,1436,134174.8038,-25.9528
2025-06-25 19:00:00,6,1436,132553.4548,-26.4142
2025-06-25 19:06:00,6,1436,130825.9738,-26.9096
2025-06-25 19:30:00,5,1436,-100.0,-58.6282
2025-06-25 19:40:00,10,1436,-100.0,17.176
2025-06-25 19:40:00,5,1436,-100.0,-60.0083
2025-06-25 20:00:00,6,1436,115729.8129,-31.824
2025-06-25 20:06:00,4,1436,136950.5113,-77.6375
2025-06-25 20:12:00,4,1436,136710.4968,-78.3867
2025-06-25 20:20:00,10,1436,-100.0,18.1464
2025-06-25 20:24:00,6,1436,109331.4801,-34.3798
2025-06-25 20:30:00,10,1436,-100.0,18.4293
2025-06-25 21:00:00,7,1436,135237.6862,-17.9257
2025-06-25 21:12:00,6,1436,97490.886,-40.3839
2025-06-25 21:18:00,8,1436,149754.8524,1.4632
2025-06-25 21:20:00,10,1436,-100.0,19.9239
2025-06-25 21:20:00,5,1436,-100.0,-76.6662
2025-06-25 21:30:00,4,1436,136267.757,-89.5693
2025-06-25 21:30:00,5,1436,-100.0,-78.5358
2025-06-25 21:36:00,8,1436,143658.051,1.3208
2025-06-25 21:54:00,4,1436,137129.6239,-92.9574
2025-06-25 22:04:00,9,1436,130617.677,19.4989
2025-06-25 22:12:00,6,1436,84267.311,-50.4385
2025-06-25 22:18:00,6,1436,83011.3782,-51.7133
2025-06-25 22:42:00,4,1436,140495.1992,-99.7878
2025-06-25 22:50:00,10,1436,-100.0,23.8538
2025-06-25 22:52:00,9,1436,114266.573,21.6168
2025-06-25 22:54:00,8,1436,116281.5892,0.43211
2025-06-25 22:54:00,6,1436,76760.7551,-59.7391
2025-06-25 23:06:00,6,1436,75120.9697,-62.5139
2025-06-25 23:12:00,8,1436,110039.0638,0.18965
2025-06-25 23:30:00,8,1436,103272.3679,-0.078123
2025-06-25 23:30:00,10,1436,-100.0,26.5105
2025-06-25 23:48:00,9,1436,95303.1716,25.1677
2025-06-25 23:56:00,9,1436,92515.4017,25.8303
2025-06-26 00:04:00,9,1436,89836.098,26.5096
2025-06-26 00:10:00,5,1436,-100.0,-107.923
2025-06-26 00:10:00,10,1436,-100.0,29.9421
2025-06-26 00:20:00,5,1436,-100.0,-109.5822
2025-06-26 00:20:00,10,1436,-100.0,30.9713
2025-06-26 00:24:00,4,1436,153982.9846,-113.3496
2025-06-26 00:30:00,5,1436,-100.0,-111.3123
2025-06-26 01:12:00,8,1436,66303.8754,-2.9036
2025-06-26 01:30:00,6,1436,73486.2395,-104.1044
2025-06-26 01:40:00,7,1436,58137.1626,-60.3746
2025-06-26 01:42:00,8,1436,55493.0103,-4.7201
2025-06-26 01:50:00,7,1436,56829.814,-63.6317
2025-06-26 01:50:00,10,1436,-100.0,44.5982
2025-06-26 02:00:00,5,1436,-100.0,-123.6577
2025-06-26 02:04:00,9,1436,51218.6485,44.2709
2025-06-26 02:10:00,10,1436,-100.0,49.3494
2025-06-26 02:18:00,8,1436,42802.4269,-7.9491
2025-06-26 02:20:00,10,1436,-100.0,52.2456
2025-06-26 02:24:00,8,1436,40543.4938,-8.7481
2025-06-26 02:30:00,5,1436,-100.0,-127.0547
2025-06-26 02:50:00,5,1436,-100.0,-129.0938
2025-06-26 03:00:00,5,1436,-100.0,-130.0701
2025-06-26 03:00:00,10,1436,-100.0,66.7224
2025-06-26 03:10:00,5,1436,-100.0,-130.9945
2025-06-26 03:10:00,10,1436,-100.0,71.0913
2025-06-26 03:18:00,8,1436,22273.0846,-21.6905
2025-06-26 03:18:00,6,1436,94459.5824,-127.0246
2025-06-26 03:24:00,9,1436,33419.5626,75.5778
2025-06-26 03:30:00,7,1436,56361.3708,-100.0571
2025-06-26 04:00:00,5,1436,-100.0,-133.0569
2025-06-26 04:06:00,8,1436,16955.2748,-43.3734
2025-06-26 04:10:00,7,1436,59628.7444,-104.4681
2025-06-26 04:18:00,8,1436,17015.3188,-43.8796
2025-06-26 04:20:00,9,1436,29361.45,87.1612
2025-06-26 04:20:00,5,1436,-100.0,-133.0213
2025-06-26 04:30:00,10,1436,-100.0,86.5311
2025-06-26 04:30:00,6,1436,102647.8163,-129.5657
2025-06-26 04:40:00,5,1436,-100.0,-132.9857
