Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:10:00,5,433,-100.0,26.641
2025-06-25 11:10:00,1,433,-100.0,-149.2462
2025-06-25 11:32:00,2,433,62526.0106,-141.4543
2025-06-25 11:42:00,4,433,76256.3244,0.090519
2025-06-25 11:54:00,6,433,155722.3644,24.719
2025-06-25 12:00:00,5,433,-100.0,12.3135
2025-06-25 12:00:00,1,433,-100.0,-134.217
2025-06-25 12:10:00,3,433,52453.6075,-82.0973
2025-06-25 12:12:00,4,433,74144.2349,-14.3608
2025-06-25 12:20:00,2,433,87501.32,-129.5696
2025-06-25 12:30:00,1,433,-100.0,-128.8471
2025-06-25 12:30:00,5,433,-100.0,1.4269
2025-06-25 12:30:00,3,433,64324.9572,-86.1692
2025-06-25 12:40:00,5,433,-100.0,-2.4764
2025-06-25 12:50:00,5,433,-100.0,-6.3347
2025-06-25 12:54:00,4,433,78971.7558,-33.6462
2025-06-25 13:00:00,2,433,110250.9582,-123.9154
2025-06-25 13:10:00,1,433,-100.0,-124.141
2025-06-25 13:24:00,2,433,123815.0945,-121.6581
2025-06-25 13:24:00,6,433,129015.0415,5.2115
2025-06-25 13:40:00,3,433,104703.6826,-93.2236
2025-06-25 13:48:00,6,433,124926.0471,-0.68021
2025-06-25 14:00:00,1,433,-100.0,-120.4804
2025-06-25 14:12:00,4,433,102863.7644,-58.003
2025-06-25 14:18:00,6,433,121895.9168,-8.6285
2025-06-25 14:20:00,3,433,127569.4876,-95.2967
2025-06-25 14:24:00,4,433,107616.6228,-60.6816
2025-06-25 14:30:00,4,433,110259.6671,-62.0376
2025-06-25 15:12:00,6,433,122644.555,-23.5001
2025-06-25 15:40:00,10,433,-100.0,15.6392
2025-06-25 15:50:00,10,433,-100.0,14.0577
2025-06-25 16:00:00,6,433,129729.992,-35.9882
2025-06-25 16:00:00,10,433,-100.0,12.2899
2025-06-25 16:30:00,5,433,-100.0,-68.08
2025-06-25 16:36:00,6,433,138292.1095,-43.9962
2025-06-25 16:40:00,5,433,-100.0,-69.4857
