Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:18:00,4,6706,149830.611,-51.1974
2025-06-25 15:30:00,5,6706,-100.0,-38.061
2025-06-25 15:40:00,5,6706,-100.0,-39.2694
2025-06-25 15:40:00,1,6706,-100.0,-105.9511
2025-06-25 15:48:00,6,6706,156045.8112,-17.0262
2025-06-25 16:00:00,1,6706,-100.0,-108.289
2025-06-25 16:20:00,1,6706,-100.0,-110.4667
2025-06-25 16:20:00,5,6706,-100.0,-44.4219
2025-06-25 17:00:00,4,6706,133389.3414,-65.7994
2025-06-25 17:20:00,5,6706,-100.0,-53.3366
2025-06-25 17:30:00,4,6706,130594.4333,-70.4192
2025-06-25 17:30:00,1,6706,-100.0,-117.341
2025-06-25 17:42:00,6,6706,118069.1573,-25.6009
2025-06-25 17:42:00,4,6706,129717.2272,-72.2849
2025-06-25 18:10:00,10,6706,-100.0,20.6111
2025-06-25 18:18:00,6,6706,106940.3416,-29.4954
2025-06-25 18:24:00,4,6706,127724.4319,-79.2235
2025-06-25 18:48:00,8,6706,159691.826,4.7319
2025-06-25 18:50:00,5,6706,-100.0,-70.3262
2025-06-25 19:16:00,9,6706,147740.0929,21.0544
2025-06-25 19:20:00,10,6706,-100.0,23.0617
2025-06-25 19:24:00,6,6706,87818.9783,-39.3007
2025-06-25 19:30:00,10,6706,-100.0,23.477
2025-06-25 19:30:00,5,6706,-100.0,-78.8407
2025-06-25 19:36:00,6,6706,84836.3894,-41.4427
2025-06-25 19:48:00,9,6706,136318.989,22.2827
2025-06-25 20:12:00,9,6706,127741.468,23.3282
2025-06-25 20:36:00,8,6706,119341.9821,4.0402
2025-06-25 20:40:00,10,6706,-100.0,27.017
2025-06-25 20:48:00,8,6706,114786.6583,3.9268
2025-06-25 20:52:00,9,6706,113208.9947,25.5476
2025-06-25 20:54:00,8,6706,112408.9194,3.8636
2025-06-25 20:54:00,6,6706,68903.9115,-59.886
2025-06-25 21:00:00,4,6706,136824.806,-104.6142
2025-06-25 21:10:00,5,6706,-100.0,-100.0952
2025-06-25 21:10:00,10,6706,-100.0,29.077
2025-06-25 21:20:00,5,6706,-100.0,-101.8522
2025-06-25 21:20:00,7,6706,85505.1744,-27.5979
2025-06-25 21:24:00,4,6706,140265.6626,-107.8687
2025-06-25 21:30:00,8,6706,99587.3484,3.4283
2025-06-25 21:30:00,7,6706,82586.6185,-29.0417
2025-06-25 21:36:00,4,6706,142150.6836,-109.4827
2025-06-25 21:56:00,9,6706,91098.5724,30.3974
2025-06-25 22:12:00,6,6706,63129.5057,-84.9699
2025-06-25 22:20:00,5,6706,-100.0,-112.9315
2025-06-25 22:20:00,10,6706,-100.0,35.8124
2025-06-25 22:24:00,4,6706,151177.0911,-115.925
2025-06-25 22:30:00,10,6706,-100.0,37.1105
2025-06-25 22:30:00,6,6706,63665.1934,-91.0809
2025-06-25 22:36:00,9,6706,77553.686,34.9287
2025-06-25 22:40:00,5,6706,-100.0,-116.0397
2025-06-25 23:00:00,10,6706,-100.0,40.2299
2025-06-25 23:00:00,5,6706,-100.0,-118.1648
2025-06-25 23:08:00,9,6706,68783.3681,38.0271
2025-06-25 23:20:00,7,6706,57180.2282,-52.8703
2025-06-26 00:12:00,9,6706,52567.8235,46.6245
2025-06-26 00:30:00,5,6706,-100.0,-126.3572
