Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:04:00,2,4081,25948.092,-137.2598
2025-06-25 13:10:00,5,4081,-100.0,15.032
2025-06-25 13:16:00,2,4081,68413.3576,-131.8044
2025-06-25 13:24:00,2,4081,72994.7517,-131.6912
2025-06-25 13:40:00,5,4081,-100.0,8.8503
2025-06-25 13:40:00,1,4081,-100.0,-132.2982
2025-06-25 13:50:00,1,4081,-100.0,-132.1187
2025-06-25 14:00:00,3,4081,61465.6561,-90.6517
2025-06-25 14:00:00,1,4081,-100.0,-131.9446
2025-06-25 14:00:00,5,4081,-100.0,3.3599
2025-06-25 14:20:00,5,4081,-100.0,-3.1853
2025-06-25 14:20:00,1,4081,-100.0,-131.5517
2025-06-25 14:20:00,3,4081,71162.7471,-96.419
2025-06-25 14:30:00,5,4081,-100.0,-6.9004
2025-06-25 14:30:00,1,4081,-100.0,-131.402
2025-06-25 14:40:00,1,4081,-100.0,-131.2602
2025-06-25 14:48:00,6,4081,116305.603,11.9247
2025-06-25 14:50:00,5,4081,-100.0,-15.3525
2025-06-25 15:00:00,1,4081,-100.0,-131.0941
2025-06-25 15:00:00,2,4081,129747.9836,-130.4948
2025-06-25 15:30:00,7,4081,151036.926,9.8637
2025-06-25 15:40:00,1,4081,-100.0,-130.6542
2025-06-25 15:50:00,7,4081,142325.7677,6.5497
2025-06-25 15:50:00,10,4081,-100.0,34.4903
2025-06-25 16:00:00,10,4081,-100.0,33.9181
2025-06-25 16:00:00,7,4081,138180.2223,4.744
2025-06-25 16:00:00,6,4081,87845.7447,-6.348
2025-06-25 16:20:00,3,4081,137050.8342,-112.3311
2025-06-25 16:24:00,6,4081,81179.7155,-15.1028
2025-06-25 16:30:00,6,4081,79748.2912,-17.6212
2025-06-25 16:40:00,5,4081,-100.0,-69.9009
2025-06-25 16:50:00,5,4081,-100.0,-73.8264
2025-06-25 17:00:00,8,4081,145166.4936,11.4832
2025-06-25 17:06:00,8,4081,142712.3722,10.6417
2025-06-25 17:10:00,5,4081,-100.0,-80.5223
2025-06-25 17:18:00,8,4081,137084.4547,8.5936
2025-06-25 17:24:00,8,4081,134544.8786,7.5691
2025-06-25 17:24:00,4,4081,122515.6233,-95.246
2025-06-25 17:40:00,9,4081,127339.9575,23.7062
2025-06-25 17:42:00,6,4081,76060.5037,-49.8886
2025-06-25 17:48:00,4,4081,135268.0114,-98.6396
2025-06-25 17:50:00,10,4081,-100.0,24.5095
2025-06-25 18:06:00,8,4081,117495.8082,-1.4105
