Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,8,4270,13704.7029,-84.5786
2025-06-25 14:06:00,6,4270,109403.5008,-132.4466
2025-06-25 14:10:00,5,4270,-100.0,-134.3528
2025-06-25 14:18:00,6,4270,105834.144,-130.5174
2025-06-25 14:30:00,5,4270,-100.0,-132.3728
2025-06-25 14:42:00,6,4270,99037.3961,-126.4189
2025-06-25 14:44:00,9,4270,30041.6179,72.7251
2025-06-25 14:48:00,6,4270,97414.2709,-125.2598
2025-06-25 15:00:00,10,4270,-100.0,65.1812
2025-06-25 15:30:00,10,4270,-100.0,50.884
2025-06-25 15:32:00,9,4270,41813.5988,46.0682
2025-06-25 15:50:00,10,4270,-100.0,43.951
2025-06-25 16:12:00,8,4270,58075.337,-9.9877
2025-06-25 16:12:00,9,4270,55850.8723,33.8085
2025-06-25 16:20:00,10,4270,-100.0,36.0885
2025-06-25 16:36:00,9,4270,65224.0411,29.5629
2025-06-25 16:48:00,6,4270,75721.826,-93.5538
2025-06-25 16:50:00,7,4270,71562.6487,-49.4193
2025-06-25 16:54:00,6,4270,75348.7265,-91.6124
2025-06-25 17:00:00,10,4270,-100.0,29.6637
2025-06-25 17:10:00,10,4270,-100.0,28.5312
2025-06-25 17:10:00,5,4270,-100.0,-109.9916
2025-06-25 17:24:00,6,4270,74778.5045,-81.5995
2025-06-25 17:30:00,5,4270,-100.0,-106.0336
2025-06-25 17:30:00,10,4270,-100.0,26.2512
2025-06-25 17:40:00,10,4270,-100.0,25.3425
2025-06-25 17:40:00,5,4270,-100.0,-104.185
2025-06-25 17:50:00,10,4270,-100.0,24.4294
2025-06-25 17:54:00,8,4270,101784.3309,-3.1968
2025-06-25 18:00:00,6,4270,77386.6633,-69.8646
2025-06-25 18:10:00,10,4270,-100.0,22.8729
2025-06-25 18:12:00,6,4270,78921.7032,-66.1773
2025-06-25 18:12:00,4,4270,148941.9386,-103.6398
2025-06-25 18:20:00,5,4270,-100.0,-95.8236
2025-06-25 18:20:00,10,4270,-100.0,22.2079
2025-06-25 18:30:00,4,4270,146523.7174,-100.7443
2025-06-25 18:36:00,9,4270,115357.0704,18.8086
2025-06-25 18:36:00,8,4270,120061.976,-1.8877
2025-06-25 18:42:00,4,4270,145181.0097,-98.7695
2025-06-25 18:44:00,9,4270,118558.902,18.4134
2025-06-25 18:54:00,4,4270,144123.147,-96.7293
2025-06-25 19:10:00,10,4270,-100.0,19.3901
2025-06-25 19:20:00,5,4270,-100.0,-82.5211
2025-06-25 19:24:00,4,4270,142001.9678,-91.5746
2025-06-25 19:30:00,5,4270,-100.0,-80.2623
2025-06-25 19:48:00,4,4270,141073.1768,-87.4309
2025-06-25 19:50:00,5,4270,-100.0,-75.9022
2025-06-25 19:50:00,7,4270,133249.7235,-20.7263
2025-06-25 19:54:00,6,4270,102102.0653,-41.854
2025-06-25 20:10:00,5,4270,-100.0,-71.5268
2025-06-25 20:24:00,4,4270,141231.6128,-80.9219
2025-06-25 20:48:00,6,4270,119559.3506,-33.6057
2025-06-25 20:50:00,5,4270,-100.0,-63.3657
2025-06-25 21:10:00,10,4270,-100.0,15.3399
2025-06-25 21:10:00,5,4270,-100.0,-59.501
2025-06-25 21:24:00,4,4270,145530.2141,-70.5804
2025-06-25 22:18:00,6,4270,152726.6571,-24.2201
2025-06-25 22:20:00,1,4270,-100.0,-107.9843
2025-06-25 22:36:00,4,4270,156529.0188,-59.1024
