Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:24:00,4,2635,159253.3528,-67.5299
2025-06-25 15:24:00,6,2635,148043.8449,-30.2667
2025-06-25 15:30:00,4,2635,158737.4143,-68.4166
2025-06-25 15:36:00,6,2635,144507.4063,-31.4708
2025-06-25 15:40:00,5,2635,-100.0,-57.2257
2025-06-25 15:42:00,4,2635,157910.5195,-69.9748
2025-06-25 16:00:00,10,2635,-100.0,11.4344
2025-06-25 16:00:00,5,2635,-100.0,-60.1654
2025-06-25 16:42:00,6,2635,125897.3189,-38.5845
2025-06-25 17:00:00,6,2635,120469.3615,-40.8484
2025-06-25 17:00:00,10,2635,-100.0,12.4465
2025-06-25 17:08:00,9,2635,157860.9515,10.7464
2025-06-25 17:10:00,7,2635,149386.8203,-22.7562
2025-06-25 17:16:00,9,2635,154623.9106,10.9273
2025-06-25 17:20:00,5,2635,-100.0,-73.1194
2025-06-25 17:20:00,10,2635,-100.0,12.9712
2025-06-25 17:24:00,4,2635,152415.8631,-84.4026
2025-06-25 17:30:00,10,2635,-100.0,13.2262
2025-06-25 17:30:00,5,2635,-100.0,-74.726
2025-06-25 17:36:00,8,2635,155148.1325,-4.4898
2025-06-25 17:36:00,6,2635,110615.1809,-45.8222
2025-06-25 17:48:00,9,2635,142093.9638,11.6856
2025-06-25 17:54:00,6,2635,106137.2776,-48.6412
2025-06-25 18:00:00,10,2635,-100.0,14.1256
2025-06-25 18:00:00,5,2635,-100.0,-80.2328
2025-06-25 18:10:00,10,2635,-100.0,14.4371
2025-06-25 18:10:00,7,2635,128415.3306,-27.2907
2025-06-25 18:12:00,6,2635,101909.262,-51.7774
2025-06-25 18:12:00,9,2635,132875.7824,12.2851
2025-06-25 18:20:00,10,2635,-100.0,14.7697
2025-06-25 18:24:00,6,2635,99079.6028,-54.1514
2025-06-25 18:30:00,5,2635,-100.0,-85.781
2025-06-25 18:36:00,6,2635,96676.7179,-56.4091
2025-06-25 18:40:00,10,2635,-100.0,15.5409
2025-06-25 19:00:00,10,2635,-100.0,16.426
2025-06-25 19:00:00,5,2635,-100.0,-91.3423
2025-06-25 19:10:00,10,2635,-100.0,16.9225
2025-06-25 19:24:00,8,2635,112860.7769,-7.2241
2025-06-25 19:30:00,10,2635,-100.0,17.9985
2025-06-25 19:36:00,4,2635,158570.481,-103.5826
2025-06-25 19:40:00,5,2635,-100.0,-98.7235
2025-06-25 19:48:00,9,2635,95298.7316,16.1694
2025-06-25 19:50:00,10,2635,-100.0,19.2213
2025-06-25 20:00:00,7,2635,93037.9753,-40.8505
2025-06-25 20:06:00,6,2635,83971.3976,-77.8044
2025-06-25 20:10:00,7,2635,90309.9867,-42.4987
2025-06-25 20:12:00,9,2635,86363.2147,17.6281
2025-06-25 20:12:00,8,2635,94307.487,-9.1498
2025-06-25 20:20:00,5,2635,-100.0,-105.6043
2025-06-25 20:20:00,7,2635,87585.9121,-44.3025
2025-06-25 20:48:00,6,2635,82781.4579,-89.1883
2025-06-25 21:10:00,10,2635,-100.0,27.1105
2025-06-25 21:12:00,8,2635,71201.1962,-12.9648
2025-06-25 21:18:00,6,2635,83980.1003,-97.4695
2025-06-25 21:30:00,10,2635,-100.0,30.3203
2025-06-25 22:00:00,10,2635,-100.0,36.9499
2025-06-25 22:10:00,5,2635,-100.0,-121.9958
2025-06-25 22:20:00,5,2635,-100.0,-123.3293
2025-06-25 22:24:00,6,2635,91855.3095,-113.7141
2025-06-25 22:40:00,5,2635,-100.0,-125.7035
2025-06-25 22:40:00,7,2635,63536.1215,-83.6429
2025-06-25 22:50:00,5,2635,-100.0,-126.9069
2025-06-25 22:50:00,7,2635,63332.2563,-87.3877
2025-06-25 23:00:00,5,2635,-100.0,-127.9904
2025-06-25 23:10:00,10,2635,-100.0,67.2913
2025-06-25 23:16:00,9,2635,25127.6832,68.634
2025-06-25 23:20:00,5,2635,-100.0,-130.026
2025-06-25 23:32:00,9,2635,23272.1736,82.9181
2025-06-25 23:56:00,9,2635,23452.1555,104.7495
2025-06-26 00:06:00,8,2635,18061.0312,-82.4466
2025-06-26 00:12:00,6,2635,113002.6462,-131.7205
2025-06-26 00:18:00,8,2635,16732.3495,-81.562
