Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,8,7209,81811.9453,-56.7292
2025-06-25 17:00:00,7,7209,115797.2016,-81.2174
2025-06-25 17:18:00,6,7209,139256.0334,-102.9805
2025-06-25 17:18:00,8,7209,82702.5223,-55.9504
2025-06-25 17:20:00,5,7209,-100.0,-113.7712
2025-06-25 17:30:00,5,7209,-100.0,-113.5491
2025-06-25 17:30:00,10,7209,-100.0,-30.6146
2025-06-25 17:36:00,6,7209,139059.6508,-102.4001
2025-06-25 17:40:00,10,7209,-100.0,-30.1615
2025-06-25 17:40:00,5,7209,-100.0,-113.3268
2025-06-25 17:54:00,8,7209,84918.751,-54.0675
2025-06-25 18:10:00,5,7209,-100.0,-112.2053
2025-06-25 18:18:00,6,7209,138090.5651,-99.8802
2025-06-25 18:20:00,10,7209,-100.0,-26.5737
2025-06-25 18:24:00,6,7209,137813.2425,-99.1598
2025-06-25 18:30:00,10,7209,-100.0,-25.3298
2025-06-25 18:36:00,9,7209,55571.8345,-30.0273
2025-06-25 18:48:00,8,7209,92862.5702,-48.1456
2025-06-25 19:00:00,9,7209,61241.2351,-27.4934
2025-06-25 19:00:00,7,7209,121527.698,-71.8179
2025-06-25 19:06:00,6,7209,137141.0032,-94.5519
2025-06-25 19:50:00,5,7209,-100.0,-103.5189
2025-06-25 20:06:00,8,7209,112144.7372,-38.9907
2025-06-25 20:10:00,10,7209,-100.0,-17.1315
2025-06-25 20:12:00,6,7209,138260.4741,-85.4849
2025-06-25 20:20:00,10,7209,-100.0,-16.7125
2025-06-25 20:24:00,8,7209,115854.7392,-37.6752
2025-06-25 20:36:00,9,7209,89406.1177,-19.4932
2025-06-25 20:40:00,5,7209,-100.0,-98.8503
2025-06-25 20:50:00,10,7209,-100.0,-15.3253
2025-06-25 20:50:00,5,7209,-100.0,-97.8801
2025-06-25 20:54:00,6,7209,140261.1353,-80.545
2025-06-25 21:00:00,9,7209,96359.7842,-18.2044
2025-06-25 21:18:00,8,7209,129125.1791,-33.647
2025-06-25 21:20:00,7,7209,142825.5491,-55.4528
2025-06-25 21:36:00,6,7209,143354.0277,-75.8826
2025-06-25 21:48:00,9,7209,110476.4889,-16.2677
2025-06-25 22:00:00,6,7209,146398.4494,-72.4073
2025-06-25 22:00:00,7,7209,151585.927,-51.3689
