Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,7,2756,107645.2639,-11.6364
2025-06-25 17:10:00,5,2756,-100.0,-82.1032
2025-06-25 17:30:00,10,2756,-100.0,28.1495
2025-06-25 17:30:00,6,2756,78003.0907,-33.2829
2025-06-25 17:40:00,5,2756,-100.0,-75.2125
2025-06-25 17:42:00,4,2756,112684.7448,-89.0077
2025-06-25 17:48:00,4,2756,111576.5016,-88.0528
2025-06-25 17:54:00,8,2756,153258.5783,10.698
2025-06-25 18:00:00,5,2756,-100.0,-70.231
2025-06-25 18:06:00,8,2756,158279.2631,10.2117
2025-06-25 18:10:00,7,2756,131779.6081,-7.7073
2025-06-25 18:20:00,5,2756,-100.0,-64.4847
2025-06-25 18:20:00,10,2756,-100.0,27.2485
2025-06-25 18:20:00,1,2756,-100.0,-126.3123
2025-06-25 18:30:00,4,2756,108209.583,-79.1374
2025-06-25 18:30:00,3,2756,148118.071,-107.5133
2025-06-25 18:30:00,5,2756,-100.0,-61.5008
2025-06-25 18:36:00,6,2756,95009.4484,-20.0599
2025-06-25 19:00:00,7,2756,147671.4612,-2.4281
2025-06-25 19:00:00,5,2756,-100.0,-53.6636
2025-06-25 19:10:00,5,2756,-100.0,-51.0129
2025-06-25 19:20:00,10,2756,-100.0,28.4844
2025-06-25 19:40:00,7,2756,158042.4478,1.8424
2025-06-25 19:40:00,5,2756,-100.0,-43.2296
2025-06-25 19:40:00,1,2756,-100.0,-123.7327
2025-06-25 20:10:00,5,2756,-100.0,-35.3885
2025-06-25 20:10:00,3,2756,116334.6698,-98.2146
2025-06-25 20:18:00,6,2756,117623.4282,-2.5558
2025-06-25 20:40:00,5,2756,-100.0,-27.6024
2025-06-25 20:40:00,1,2756,-100.0,-122.316
2025-06-25 20:44:00,2,2756,134217.0236,-121.0478
2025-06-25 20:52:00,2,2756,131095.211,-120.8115
2025-06-25 20:54:00,4,2756,90135.6052,-48.3576
2025-06-25 21:08:00,2,2756,124828.2621,-120.2992
2025-06-25 21:10:00,5,2756,-100.0,-20.3828
2025-06-25 21:48:00,6,2756,142604.061,8.4415
2025-06-25 21:50:00,3,2756,86552.9268,-83.6107
2025-06-25 21:54:00,4,2756,90676.1824,-33.2321
2025-06-25 22:00:00,1,2756,-100.0,-119.6477
2025-06-25 22:28:00,2,2756,93851.5291,-116.2603
2025-06-25 22:30:00,4,2756,93946.022,-24.5207
