Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,6,629,36794.1653,42.4724
2025-06-25 14:12:00,8,629,143806.6022,39.0111
2025-06-25 14:20:00,1,629,-100.0,-148.0762
2025-06-25 14:20:00,5,629,-100.0,-113.1901
2025-06-25 14:20:00,10,629,-100.0,52.0466
2025-06-25 14:30:00,7,629,103864.9743,24.0509
2025-06-25 14:50:00,3,629,116815.2234,-130.596
2025-06-25 15:00:00,1,629,-100.0,-142.7655
2025-06-25 15:06:00,4,629,55673.8368,-91.5675
2025-06-25 15:20:00,5,629,-100.0,-43.944
2025-06-25 15:30:00,7,629,134552.1335,15.2455
2025-06-25 15:40:00,7,629,140094.6791,14.1895
2025-06-25 15:40:00,5,629,-100.0,-35.8289
2025-06-25 15:50:00,7,629,145702.4328,13.1697
2025-06-25 15:50:00,5,629,-100.0,-33.0205
2025-06-25 15:54:00,6,629,94685.8332,7.0285
2025-06-25 16:00:00,1,629,-100.0,-132.5588
