Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,5,6272,-100.0,-96.2073
2025-06-25 17:18:00,8,6272,109290.6195,-1.1489
2025-06-25 17:20:00,5,6272,-100.0,-97.9609
2025-06-25 17:30:00,8,6272,106993.8487,-3.4176
2025-06-25 17:30:00,7,6272,95306.2047,-33.3675
2025-06-25 17:30:00,4,6272,150927.4467,-104.5016
2025-06-25 17:40:00,7,6272,95652.3398,-35.6701
2025-06-25 17:50:00,5,6272,-100.0,-99.9856
2025-06-25 17:54:00,8,6272,103137.2115,-8.2355
2025-06-25 18:00:00,10,6272,-100.0,18.2227
2025-06-25 18:06:00,8,6272,101274.4913,-10.7932
2025-06-25 18:20:00,7,6272,98211.6711,-45.2411
2025-06-25 18:20:00,10,6272,-100.0,14.882
2025-06-25 18:44:00,9,6272,80677.6589,6.6641
2025-06-25 19:00:00,7,6272,102696.1857,-54.2174
2025-06-25 19:00:00,5,6272,-100.0,-104.3002
2025-06-25 19:06:00,6,6272,106919.5416,-85.5966
2025-06-25 19:24:00,9,6272,71056.487,-3.4961
2025-06-25 19:24:00,6,6272,112732.8209,-87.8932
2025-06-25 19:30:00,10,6272,-100.0,-0.80266
2025-06-25 19:48:00,8,6272,93106.1783,-35.2685
2025-06-25 19:54:00,6,6272,123051.5321,-91.381
2025-06-25 20:06:00,6,6272,126645.6621,-92.2683
2025-06-25 20:40:00,5,6272,-100.0,-107.7562
2025-06-25 20:40:00,10,6272,-100.0,-19.2241
