Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:10:00,5,1303,-100.0,-72.6269
2025-06-25 15:10:00,10,1303,-100.0,2.3963
2025-06-25 16:00:00,5,1303,-100.0,-68.0384
2025-06-25 16:00:00,10,1303,-100.0,8.7575
2025-06-25 16:06:00,6,1303,131314.2022,-40.6529
2025-06-25 16:10:00,5,1303,-100.0,-66.9285
2025-06-25 16:20:00,5,1303,-100.0,-65.6966
2025-06-25 16:20:00,10,1303,-100.0,11.4405
2025-06-25 16:54:00,4,1303,142682.2426,-74.3423
2025-06-25 17:00:00,5,1303,-100.0,-60.1403
2025-06-25 17:18:00,6,1303,121489.3814,-26.9432
2025-06-25 17:20:00,1,1303,-100.0,-117.423
2025-06-25 17:24:00,6,1303,121045.7099,-25.7638
2025-06-25 17:40:00,10,1303,-100.0,20.6673
2025-06-25 17:50:00,10,1303,-100.0,21.5789
2025-06-25 17:54:00,4,1303,122485.2021,-68.1582
2025-06-25 18:00:00,3,1303,147671.9341,-97.2763
2025-06-25 18:10:00,10,1303,-100.0,23.2866
2025-06-25 18:10:00,1,1303,-100.0,-118.5098
2025-06-25 18:10:00,5,1303,-100.0,-48.5944
2025-06-25 18:20:00,5,1303,-100.0,-46.5741
2025-06-25 18:48:00,6,1303,120680.3067,-10.0142
2025-06-25 19:08:00,2,1303,148140.8382,-119.2043
2025-06-25 19:16:00,2,1303,144404.625,-119.6227
2025-06-25 19:20:00,1,1303,-100.0,-121.0621
2025-06-25 19:20:00,5,1303,-100.0,-31.9572
2025-06-25 19:54:00,6,1303,127016.6519,4.2471
2025-06-25 20:00:00,5,1303,-100.0,-19.9592
2025-06-25 20:10:00,1,1303,-100.0,-123.8702
2025-06-25 20:42:00,6,1303,134575.2429,10.7178
2025-06-25 21:10:00,1,1303,-100.0,-125.6637
2025-06-25 21:12:00,6,1303,139817.3976,13.7645
2025-06-25 21:30:00,6,1303,143391.9566,15.8529
2025-06-25 21:40:00,1,1303,-100.0,-128.1186
2025-06-25 21:42:00,6,1303,146855.3804,18.2787
2025-06-25 21:50:00,3,1303,58989.1209,-81.7771
2025-06-25 21:50:00,1,1303,-100.0,-129.102
2025-06-25 22:00:00,4,1303,77206.2601,-14.6061
2025-06-25 22:06:00,4,1303,77331.7032,-12.7713
2025-06-25 22:10:00,5,1303,-100.0,9.4869
2025-06-25 22:18:00,4,1303,77780.2634,-8.3854
2025-06-25 22:20:00,5,1303,-100.0,12.124
2025-06-25 22:30:00,1,1303,-100.0,-132.5699
2025-06-25 22:36:00,4,1303,79797.3145,-7.1053
2025-06-25 22:40:00,1,1303,-100.0,-131.6398
2025-06-25 22:40:00,3,1303,47383.7197,-72.0345
2025-06-25 22:42:00,6,1303,159506.5164,22.9682
2025-06-25 22:52:00,2,1303,72099.8311,-129.0976
2025-06-25 23:20:00,3,1303,55008.9199,-69.5469
2025-06-25 23:32:00,2,1303,76067.5019,-122.5423
2025-06-25 23:48:00,2,1303,78861.2999,-119.7724
2025-06-25 23:56:00,2,1303,80603.4415,-118.3548
