Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:10:00,3,2064,137447.2318,-64.0216
2025-06-25 10:20:00,2,2064,129114.0242,-90.8315
2025-06-25 10:28:00,2,2064,125891.537,-91.0661
2025-06-25 10:40:00,5,2064,-100.0,-17.4444
2025-06-25 10:54:00,4,2064,141442.0868,-29.9299
2025-06-25 11:00:00,3,2064,117988.116,-60.9528
2025-06-25 11:06:00,4,2064,138605.582,-28.385
2025-06-25 11:10:00,3,2064,114360.939,-60.2378
2025-06-25 11:24:00,2,2064,103087.5206,-93.0426
2025-06-25 11:30:00,3,2064,106566.4887,-58.5124
2025-06-25 11:30:00,5,2064,-100.0,-9.8485
2025-06-25 11:48:00,4,2064,129200.0569,-22.6814
2025-06-25 11:50:00,5,2064,-100.0,-7.204
2025-06-25 11:50:00,1,2064,-100.0,-98.3053
2025-06-25 12:12:00,4,2064,124611.3093,-19.8139
2025-06-25 12:20:00,5,2064,-100.0,-3.2514
2025-06-25 13:06:00,4,2064,115643.0118,-10.9213
2025-06-25 13:20:00,5,2064,-100.0,6.3546
2025-06-25 13:20:00,1,2064,-100.0,-107.3628
2025-06-25 13:30:00,4,2064,112684.7374,-6.2889
2025-06-25 13:40:00,1,2064,-100.0,-110.6615
2025-06-25 13:48:00,2,2064,51672.3718,-107.3936
2025-06-25 13:50:00,5,2064,-100.0,11.9187
2025-06-25 14:00:00,3,2064,57099.1051,-37.4723
2025-06-25 14:10:00,3,2064,54198.6701,-34.3406
2025-06-25 14:12:00,2,2064,42489.4972,-113.4237
2025-06-25 14:18:00,4,2064,109532.4084,4.1348
2025-06-25 14:20:00,5,2064,-100.0,17.2396
2025-06-25 14:28:00,2,2064,37067.654,-118.6615
2025-06-25 14:36:00,4,2064,109324.0379,7.5406
